date,NDVI,TIMEOFDAY,QA
2020-06-17,0.6599322460112594,4.655477653009079,364.21348586955855
2020-06-18,0.4303938099056831,5.42,1691.7597800920976
2020-06-19,0.5183421436789034,5.24,412.1861612881315
2020-06-20,0.5499594391592474,5.0600000000000005,318.4356879922593
2020-06-21,0.4294188876862483,4.48,560.6115723233435
2020-06-22,0.3909537804730559,4.24,1416.6801981908548
2020-06-23,0.4426702996077872,4.443346497741821,892.16041392093
2020-06-24,0.48787541290382164,5.3,417.4750420175715
2020-06-25,0.5872518505095632,5.12,238.8590303320924
2020-06-26,0.6524028791100892,4.54,553.0831234847602
2020-06-27,0.6609507390921081,4.3,599.1500246219147
2020-06-28,0.5666411435806961,4.281226264775936,1297.2345696692505
2020-06-29,0.39525420975469316,5.36,1432.583454528665
2020-06-30,0.46540542296533144,5.18,833.3117762377732
2020-07-01,0.5364887716209316,5.0,703.1613859959949
2020-07-02,0.5395732309691372,4.395916279274393,981.0943721579532
2020-07-03,0.6800482180181359,4.647493616359095,676.4031259302025
2020-07-04,0.4989143846822653,5.42,627.1096363087336
2020-07-05,0.4293077220922449,5.24,1470.170439514321
2020-07-06,0.4435119096551279,5.0600000000000005,612.2847413048044
2020-07-07,0.620940066843122,4.48,435.0283562372172
2020-07-08,0.6696280484733166,4.24,490.5837562607623
2020-07-09,0.6471585161518183,4.354200959714985,952.82190878933
2020-07-10,0.501095698226196,5.3,478.21705150071745
2020-07-11,0.6036366764469648,5.12,214.1380528445134
2020-07-12,0.4775117746050436,4.54,1752.3786286814482
2020-07-13,-0.02191785290420187,4.300369309399665,1549.9379609131345
2020-07-14,0.6681069653582364,4.238951592279764,203.748873230405
2020-07-15,0.49212030750696395,5.36,657.5668299513501
2020-07-16,0.6410192042747889,5.18,293.9670445615965
2020-07-17,0.5912626395439801,5.0,880.806413254774
2020-07-18,0.6678740688542122,4.42,893.9161333115122
2020-07-19,0.5118761856632598,5.068133392088753,588.4981154305949
2020-07-20,0.24328121635243458,5.42,1384.7699359734559
2020-07-21,0.31322739424539525,5.24,1584.493001897016
2020-07-22,0.5083101133022329,5.0600000000000005,894.0307496355775
2020-07-23,0.23712705834842268,4.48,1749.435249511633
2020-07-24,0.5687022995565569,4.24,404.24459705723945
2020-07-25,0.5202083157178963,4.649297100102501,1532.612479673166
2020-07-26,0.37465176331432026,5.3,733.2589491922402
2020-07-27,0.5498119824654173,5.12,1658.2886156071859
2020-07-28,0.09298809888589486,4.54,1653.9559691271388
2020-07-29,0.022018133132143475,4.347664691957523,1775.624314103836
2020-07-30,-0.0011310586160987362,5.54,1810.2591632282176
2020-07-31,0.1059371748486743,5.36,1808.2652974107075
2020-08-01,0.2201368032029499,5.18,1809.9477355017893
2020-08-02,0.30867625537310733,5.0,1810.0685479818692
2020-08-03,0.28663928556095436,4.42,1810.1890666260892
2020-08-04,0.440315303355372,5.125821018350918,1810.4843860218402
2020-08-05,0.5112376076512347,5.42,1373.4184380566276
2020-08-06,0.14254501065941974,5.24,1533.0531656267594
2020-08-07,0.5368026247859032,5.0600000000000005,408.43401530530747
2020-08-08,0.27602748420044726,4.48,1612.3207297370539
2020-08-09,0.1867802199920228,4.24,1782.2920757158583
2020-08-10,0.5483321074652863,4.594202948449091,1632.0831003942394
2020-08-11,0.3441800110883998,5.3,1810.106134086783
2020-08-12,0.4154705177567375,5.12,1282.4947200471677
2020-08-13,0.3680068510752457,4.54,1733.268206696781
2020-08-14,0.41046448407891667,4.36,1421.5709593262293
2020-08-15,0.2533420590174986,4.5197242487232545,1791.2347652806657
2020-08-16,0.05315320409101662,5.36,1618.382176127324
2020-08-17,0.12441738773594169,5.18,1734.8199446593221
2020-08-18,0.5727560360013456,5.0,1420.6455062973753
2020-08-19,0.07393929447063523,4.42,1749.5907775739151
2020-08-20,0.01878696104841099,5.858388184226941,1792.0744581982642
2020-08-21,0.14445082099427964,5.42,1809.5029015094785
2020-08-22,0.145197060602924,5.24,1787.8665700454012
2020-08-23,0.474983544498416,5.0600000000000005,1413.3380801702938
2020-08-24,0.6954771175871959,4.48,650.167221078465
2020-08-25,0.07197998505394357,4.261483529937309,1810.3098791061693
2020-08-26,0.46362511536854883,4.393717977507836,1808.8278102720083
2020-08-27,0.38897841039807735,5.3,1677.7861174041786
2020-08-28,0.7411929365524642,5.12,515.5411522146331
2020-08-29,0.45276803509321656,4.54,1808.2633537391378
2020-08-30,0.2718374809738656,4.36,1535.67250557762
2020-08-31,0.3820405211591571,4.187784762095608,1334.5406921988028
2020-09-01,0.4816186944140561,5.36,1781.5795990097683
2020-09-02,0.323752797183357,5.18,1476.5283329074161
2020-09-03,0.2984657057871873,5.0,1803.2392268958438
2020-09-04,0.54035326885296,4.42,1032.9495213681853
2020-09-05,0.6680342118987156,4.475433052367627,325.00301576568194
2020-09-06,0.12168489733754427,5.42,972.8677489780371
2020-09-07,0.6395677476333934,5.24,301.8025822620771
2020-09-08,0.629543731040575,5.0600000000000005,251.2990027526778
2020-09-09,0.7513817579623053,4.48,296.25712659635707
2020-09-10,0.7258499680349711,4.299864870682801,241.24342853328088
2020-09-11,0.7034987599464888,4.388383926513789,185.00119448584024
2020-09-12,0.5538446308781838,5.3,409.6353900168559
2020-09-13,0.2871650839921033,5.12,1599.5331804812622
2020-09-14,0.4530542408345717,4.54,1014.5384368650124
2020-09-15,0.31555521902052636,4.36,1723.8635625348807
2020-09-16,0.4364361207918689,5.083479429645142,1363.3065531139448
2020-09-17,0.5077818701144627,5.36,850.6487179137475
2020-09-18,0.5350481060585568,5.18,413.94325235140525
2020-09-19,0.5405856635680434,5.0,488.92822903596084
2020-09-20,0.49190827731121894,4.42,445.3331764852839
2020-09-21,0.575670827337281,5.070655698581008,440.19702627581756
2020-09-22,0.2706875905609289,5.42,1376.5449568865295
2020-09-23,0.3553582014180759,5.24,941.9780290696524
2020-09-24,0.18306386794365226,5.0600000000000005,1370.6597085234437
2020-09-25,0.3715406083811768,4.48,1276.9397334994903
2020-09-26,0.19790947962531563,4.3,1723.893585835967
2020-09-27,0.09016295196961188,4.8431634771067404,1746.3601397538894
2020-09-28,0.3508217129301313,5.3,1289.729992481824
2020-09-29,0.3618018581543165,5.12,1206.8973029313727
2020-09-30,0.13594760064453215,4.54,1810.215913843885
2020-10-01,0.05658325678885057,4.36,1764.9140275277343
2020-10-02,0.11403948115923365,4.69821176802592,1105.702185272604
2020-10-03,0.48020317059567436,5.36,869.8064495056972
2020-10-04,0.42479159729724664,5.18,578.5451005741776
2020-10-05,0.12351801414477925,5.0,1093.3007290383548
2020-10-06,0.25773798771292045,4.42,1029.5360098478102
2020-10-07,0.029188226053179153,5.0173229752393915,1487.7945078775801
2020-10-08,0.17859122503638414,5.42,1085.7032860803188
2020-10-09,0.08523282921977843,5.24,888.9202327763863
2020-10-10,0.07333568392449849,5.0600000000000005,1710.6139323421444
2020-10-11,0.04173935975617011,4.48,1674.0431402726492
2020-10-12,0.07744173861778368,4.291105088855749,1674.7974590376582
2020-10-13,0.672123182445606,4.925457616457605,269.95045216744643
2020-10-14,0.2289096944724941,5.3,1436.1213014487955
2020-10-15,0.13519348196535064,5.12,1082.0214534873162
2020-10-16,-0.012017019443374806,4.54,1618.6161498696918
2020-10-17,0.07396224872500308,4.36,1302.230714150352
2020-10-18,0.04301294375578786,4.562904356329735,1283.424356767463
2020-10-19,0.10071953754145722,5.36,1272.502500117247
2020-10-20,0.011205581410746733,5.18,1689.1533459481802
2020-10-21,0.21285872778229842,5.0,1809.3956368246252
2020-10-22,0.662242336210606,4.42,1247.0431950677712
2020-10-23,0.21827654648431413,4.192290001140229,1683.2123111243232
2020-10-24,-0.007444254336387074,5.42,1424.935394515323
2020-10-25,0.017364967053042264,5.24,1518.5535036097808
2020-10-26,0.16064976248523694,5.0600000000000005,1418.6360157340996
2020-10-27,0.2760430720865934,4.48,1640.168715621447
2020-10-28,0.25425474632438455,4.244232899297427,1810.275271558895
2020-10-29,0.08812018957655669,4.822066025060524,1595.515877186185
2020-10-30,-0.009317727685899209,5.3,1738.8048738467944
2020-10-31,0.09518909212613187,5.12,900.9238058252253
2020-11-01,0.022511017548773753,4.54,1800.380299214879
2020-11-02,0.012195768340147257,4.36,1619.6219040755166
2020-11-03,0.02970960776585285,5.094075637256127,1661.3907729797386
2020-11-04,0.015810077363416636,5.36,1636.9513266162676
2020-11-05,0.12164799151945142,5.18,851.4543308965063
2020-11-06,0.07256068758352599,5.0,1717.876720064399
2020-11-07,0.19322323567360064,4.42,1446.9610875659603
2020-11-08,-0.01971477060672054,4.997252304912656,1378.2832893536695
2020-11-09,0.06387575593638778,5.42,1796.9175661202514
2020-11-10,0.00709771356230328,5.24,1635.0156505880097
2020-11-11,5.650326605785625e-05,5.0600000000000005,1702.0147932477132
2020-11-12,-0.023248692282145225,4.48,1638.0797342029762
2020-11-13,0.13404012798932094,4.24,1573.9190311121483
2020-11-14,0.047790887255628564,4.660082012534494,1505.0148439750767
2020-11-15,0.07254482839600401,5.3,887.7676266820201
2020-11-16,0.19045949905300896,5.12,1117.094480671439
2020-11-17,0.3935531361349865,4.54,715.3203661510679
2020-11-18,0.6096338044775063,4.309224100976005,163.45911757358598
2020-11-19,0.6267608259822239,4.44137505108397,176.74424770841566
2020-11-20,0.5418991415469565,5.36,337.90956770715246
2020-11-21,0.5014660954518291,5.18,446.3338142861665
2020-11-22,0.395301020345935,5.0,582.672409865612
2020-11-23,0.45125488647867407,4.42,637.461631449435
2020-11-24,0.3433692565214496,4.716056369203525,852.3937715172563
2020-11-25,0.1724690851703677,5.42,683.2330891241494
2020-11-26,0.01505149315754968,5.24,1167.8088248384165
2020-11-27,0.014657223336462116,5.0600000000000005,1126.2110583737967
2020-11-28,0.014063627459735308,4.48,1262.7446158407215
2020-11-29,0.05740394740883826,4.24,1056.610328904742
2020-11-30,0.2608541405391726,4.350194187061614,858.4226553669083
2020-12-01,0.0493768422133503,5.3,1235.321514695143
2020-12-02,0.005633932535374952,5.12,1795.6159125039164
2020-12-03,-0.0005737231301063036,4.54,1611.5891054851625
2020-12-04,0.019530551632613618,4.3,1113.4274915749522
2020-12-05,0.0022189652489167915,4.378818825714032,1161.5491390226466
2020-12-06,0.017516663917743838,5.36,1222.565845792645
2020-12-07,0.2378416157594757,5.18,1320.0926859516817
2020-12-08,0.07736748394383909,5.0,1810.0897319202459
2020-12-09,0.16409163380669814,4.368522681496284,1050.9356755497
2020-12-10,0.1625007265991609,5.644117838601037,1275.6847374523968
2020-12-11,0.36524063670814616,5.42,652.4769561380589
2020-12-12,0.07012528808307034,5.24,1426.5300593127308
2020-12-13,-0.008353442671397999,5.0600000000000005,1604.1941805185904
2020-12-14,0.0431264526556698,4.48,1601.1570068127835
2020-12-15,0.0015142644662116426,4.24,1208.0322185755963
2020-12-16,0.007965135428848755,4.384754504768001,1235.3490741299088
2020-12-17,0.0019702373837605395,5.3,1110.912286645975
2020-12-18,0.09092123941277833,5.12,1182.1861773198932
2020-12-19,0.0018374924049381083,4.54,1613.933186319694
2020-12-20,0.005203226632415645,4.3,1810.3098791061693
2020-12-21,0.0019117889818548468,5.54,1791.4479331470823
2020-12-22,0.013633989489879305,5.36,1185.2903165291787
2020-12-23,0.4580485630694356,5.18,408.737896259671
2020-12-24,0.27636221246142756,5.0,609.9061243480826
2020-12-25,0.0996384214215147,4.391451499155806,1021.5837810262445
2020-12-26,0.14259923426550059,4.921741039831369,1288.8976771653183
2020-12-27,0.005392859709915229,5.42,1708.152048093372
2020-12-28,0.032429291802654504,5.24,1692.424503805034
2020-12-29,0.26999091801077824,5.0600000000000005,965.1402533831813
2020-12-30,-0.005085870751292147,4.48,1693.5896261584776
2020-12-31,0.030260001329610993,4.24,1257.8172111244155
2021-01-01,0.05389855701589776,5.073101607314019,1123.4583700628175
2021-01-02,0.090590765825121,5.3,1157.816555975733
2021-01-03,0.06065819493642866,5.12,1042.0527752414114
2021-01-04,0.11406724131806362,4.54,983.53750869783
2021-01-05,0.047344147078673474,4.3,1008.912258291293
2021-01-06,0.07458605545614462,4.580416717719094,1040.5321923744345
2021-01-07,0.015852409402613586,5.36,1042.8844239237922
2021-01-08,0.039625298319635176,5.18,1068.1239556623716
2021-01-09,0.03237349407063311,5.0,1042.1192638598181
2021-01-10,0.0660062927241754,4.40781715391278,1035.6073988013045
2021-01-11,0.14607977437347822,4.7834418709550235,952.648555562257
2021-01-12,0.22736687778368883,5.42,970.4252404285616
2021-01-13,0.06522064729239173,5.24,1133.389684375304
2021-01-14,0.028347929839891404,5.0600000000000005,1081.6551324127768
2021-01-15,0.014950711298639485,4.48,1042.10613408678
2021-01-16,0.04781757634250074,4.24,1023.6224146990681
2021-01-17,0.0024581474926200822,5.086679730777783,1042.643078442691
2021-01-18,0.017287965778552697,5.3,1048.033999776036
2021-01-19,0.04657859893661688,5.12,1316.9944477465085
2021-01-20,0.03105072518438882,4.54,1710.5032422442196
2021-01-21,0.06222165160072897,4.3,1658.0741758478441
2021-01-22,0.28712369384553454,4.465494295947496,1063.9982241833632
2021-01-23,-0.004185285400992327,5.36,1543.3783026624246
2021-01-24,0.021285550033219816,5.18,1044.8150183623504
2021-01-25,0.035269475042819326,5.0,1042.0390160422912
2021-01-26,0.04427747494051577,4.412647762434371,1045.4666186431696
2021-01-27,0.028371483579489463,5.205993882305851,1161.6531712737658
2021-01-28,0.4223606762059307,5.42,451.05801068816083
2021-01-29,0.05439036580612041,5.24,1067.5444321454536
2021-01-30,0.09760006825828536,5.0600000000000005,1557.8145645678017
2021-01-31,0.058830291432822826,4.48,1810.1192638598209
2021-02-01,0.15400623601202124,4.24,1220.3422413694095
2021-02-02,0.33940405193238843,4.393136253175247,1119.5411355846738
2021-02-03,0.02425548561080046,5.3,1042.1974146272848
2021-02-04,0.009440923954819304,5.12,1055.3402695824393
2021-02-05,0.09353006579711688,4.54,966.8289772406426
2021-02-06,0.03849087252138285,4.3,1042.2833257242307
2021-02-07,0.011243892887199142,4.734952079808608,1541.2586015183792
2021-02-08,0.030683967727805146,5.36,1440.4304159356693
2021-02-09,0.028864347546375492,5.18,1117.416775778355
2021-02-10,0.07572301827266092,5.0,1211.852687138509
2021-02-11,0.3801649360733559,4.410042341308946,630.0620998639944
2021-02-12,0.06626284898134215,4.815562989794956,1043.0181692494568
2021-02-13,0.2518717492546719,5.42,868.4017302098686
2021-02-14,0.28349133258178844,5.24,1119.3730248631086
2021-02-15,0.3846817134942606,5.0600000000000005,616.9585563423095
2021-02-16,0.4407639584143301,4.48,657.2309332112062
2021-02-17,0.43026958598443193,4.24,752.8518630581343
2021-02-18,-0.003602651322054642,4.108853022357563,1051.8087291264098
2021-02-19,0.04354617161187127,5.3,1070.227383731449
2021-02-20,0.2844079268473294,5.12,773.8986686220646
2021-02-21,0.3263080426511923,4.54,977.0722348083531
2021-02-22,0.1680062140153477,4.3,1234.8396368064377
2021-02-23,0.14646111077151566,5.304194763114496,1198.4672803720534
2021-02-24,0.11218022405144387,5.36,1033.0356825127478
2021-02-25,0.20209494120075092,5.18,1266.4140025229717
2021-02-26,0.5825985867659949,5.0,440.31190102230045
2021-02-27,0.40552059410417207,4.398496991007391,658.3639208566993
2021-02-28,0.3785214637832389,4.791129756869871,715.6097956692231
2021-03-01,0.454814919705537,5.42,493.5879595731635
2021-03-02,0.5393855912370381,5.24,399.1741488331276
2021-03-03,0.15719929589857862,5.0600000000000005,862.1850495931777
2021-03-04,0.07732981654649156,4.48,1031.7185085963754
2021-03-05,0.6710132464974455,4.24,335.6404038903111
2021-03-06,0.7025668161784252,4.179485686276747,167.66286690001283
2021-03-07,0.6265587396911264,5.3,361.51723079323284
2021-03-08,0.6178691942368189,5.12,290.37642539105576
2021-03-09,0.5261531048807936,4.54,380.2299879355024
2021-03-10,0.3284369098063492,4.3,878.9345979521471
2021-03-11,0.14301404841610657,4.714210055770205,725.323321139624
2021-03-12,0.48902974882951694,5.36,506.4488333184985
2021-03-13,0.5222602163545621,5.18,608.7125926372598
2021-03-14,0.10192359907165237,5.0,1009.3429596880183
2021-03-15,0.04920229783549858,4.37672439577297,1042.208599651993
2021-03-16,0.040572299220770026,5.244439869401803,1451.1617636995015
2021-03-17,0.2559599780112919,5.42,907.0775700348701
2021-03-18,0.4152265715381657,5.24,772.0821443509349
2021-03-19,0.029898465483935356,5.0600000000000005,1573.143014674567
2021-03-20,0.36978051975064713,4.48,884.7015873118431
2021-03-21,0.4263144153276802,4.24,734.9840906306571
2021-03-22,0.005435780473489138,4.77458035380689,1446.5139294468538
2021-03-23,0.016520700098271,5.3,1042.0390160422912
2021-03-24,0.30124156221740506,5.12,996.0017855074801
2021-03-25,0.5345444076034438,4.54,735.5213363597484
2021-03-26,0.20904682781923703,4.3,768.4824406753069
2021-03-27,0.6589331794377791,4.597077782277169,261.87919745004115
2021-03-28,0.5001977624881255,5.36,423.34135890471066
2021-03-29,0.6418592809488384,5.18,235.27417745101735
2021-03-30,0.6546756558672231,5.0,575.0135058015846
2021-03-31,0.6198834038930308,4.3600000217799195,279.42747111650954
2021-04-01,0.6953815732794573,4.733490242256267,197.92514986107446
2021-04-02,0.7286274960810508,5.42,133.6272146561885
2021-04-03,0.7299376901341735,5.24,115.92031592619084
2021-04-04,0.5391979708732698,5.0600000000000005,323.44886609986
2021-04-05,0.10299323675150845,4.48,1008.1859261955159
2021-04-06,0.24340934828864066,4.24,789.9700224013958
2021-04-07,0.23162058354239975,4.618578668832695,947.7177138278017
2021-04-08,0.3367859151656477,5.3,713.6206722619909
2021-04-09,0.29109790324762747,5.12,679.6246902520201
2021-04-10,0.2549979445586245,4.54,859.5571814632659
2021-04-11,0.1874260031381513,4.3,1029.8819172263436
2021-04-12,0.6469887467177546,4.952408734050175,248.52032013751943
2021-04-13,0.09528206010280572,5.36,1083.566732803665
2021-04-14,0.4208381803710274,5.18,446.30017079807624
2021-04-15,0.4673143927408378,5.0,663.4931790838656
2021-04-16,0.5665754337932019,4.36,387.4131862191946
2021-04-17,0.530643888459579,4.793558216683048,413.7716061479653
2021-04-18,0.030400958273148128,5.42,1042.0786574429023
2021-04-19,0.01581787950933521,5.24,1042.5007881883746
