date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2016-11-25,50.63979622816726,53.604140622209485,San_Jose,52.21528103252676,55.668444301950046
2016-11-26,50.82025901031921,53.81523363733184,San_Jose,51.81884014716269,55.323560775147904
2016-11-27,50.74972031539469,53.766832538283204,San_Jose,51.485497937921146,55.04706871514028
2016-11-28,50.952401952923125,54.41715667931789,San_Jose,51.314236056895915,54.954088885364044
2016-11-29,51.2523119687817,54.80335346839861,San_Jose,51.210702447555164,54.92615860660645
2016-11-30,50.163934926195076,54.3232690263327,San_Jose,51.08570004843382,54.8165657958491
2016-12-01,50.21777243338386,54.342491417019524,San_Jose,50.91269511696605,54.63555750427945
2016-12-02,50.7769976685036,54.976967641656046,San_Jose,50.702696200114744,54.393577097639955
2016-12-03,49.70727995701234,53.79979365932292,San_Jose,50.608645637027344,54.27479934162971
2016-12-04,49.76366684578182,53.84235142396559,San_Jose,50.60739187729785,54.27952899311103
2016-12-05,49.7264707142551,53.82183469728778,San_Jose,50.804225461338824,54.49869166932756
2016-12-06,49.77038433523287,53.84161275118896,San_Jose,51.090142683237445,54.80394619881399
2016-12-07,50.864992536658185,53.977890947405356,San_Jose,51.30826644322257,55.03705531271792
2016-12-08,51.40163754499957,54.79215032048465,San_Jose,51.54188004863673,55.30178269786879
2016-12-09,52.179697562584394,55.634111339397506,San_Jose,51.70590044219549,55.450647603106965
2016-12-10,54.00700462526176,57.731831465586644,San_Jose,51.799660781479105,55.472533027561596
2016-12-11,55.0640754109119,58.66749197068681,San_Jose,51.860133672395,55.46200370348726
2016-12-12,55.021380604630544,58.62931158933311,San_Jose,51.86930230969074,55.363920975158045
2016-12-13,52.479754532723554,55.64350949347952,San_Jose,51.87525781949449,55.25154806389169
2016-12-14,51.26673834887763,54.432347939768,San_Jose,51.84224803140592,55.09460752084566
2016-12-15,50.69079477143767,53.80547388527876,San_Jose,51.813469221429465,54.949075022984275
2016-12-16,51.331551703946616,54.49987586368426,San_Jose,51.76322903641739,54.79729538439158
2016-12-17,51.327883827146046,54.490624194870584,San_Jose,51.517766870318,54.44787320000176
2016-12-18,51.267417730413406,54.423885700901735,San_Jose,51.37923554290856,54.241072648346574
2016-12-19,52.41592576047955,55.67749326339755,San_Jose,51.29490545092797,54.15293159935746
2016-12-20,50.86647533332405,53.80517900348763,San_Jose,51.23940531094935,54.109657857836
2016-12-21,50.955979399157556,53.874425883871794,San_Jose,51.19693984977398,54.09016872509328
2016-12-22,50.605858522621574,53.46403182855404,San_Jose,51.29090297264798,54.228800676111874
2016-12-23,50.8411477031036,53.282378494565386,San_Jose,51.40518978532241,54.340483483968164
2016-12-24,50.65730334550069,53.11591104469819,San_Jose,51.574601080219836,54.5339933972674
2016-12-25,50.65162774159573,53.10615764766246,San_Jose,51.79937607406222,54.79607015287451
2016-12-26,50.63539758483024,53.08774456631813,San_Jose,52.25184193192008,55.323480168060286
2016-12-27,51.674569946091005,54.57186714401924,San_Jose,52.799128060816464,55.95104216593747
2016-12-28,51.640134826932396,54.541496835414044,San_Jose,53.37272833181213,56.613769301373885
2016-12-29,52.792041415401336,56.16492539413095,San_Jose,53.94360325406086,57.270080312691604
2016-12-30,53.49799215963405,56.884992049811636,San_Jose,54.44916741483342,57.86594358442256
2016-12-31,53.240135653610096,57.20915429902251,San_Jose,54.845039249795576,58.33863276452506
2017-01-01,58.203148084434645,62.75448280747204,San_Jose,55.19596020291327,58.768530714503804
2017-01-02,58.22352816174538,62.779295096233646,San_Jose,55.41925220163742,59.08054911897121
2017-01-03,57.3152864954466,60.94398960954952,San_Jose,55.57549450302809,59.311163688533455
2017-01-04,57.638516586815406,61.265394101117884,San_Jose,55.7221061208063,59.53833290395005
2017-01-05,58.16812972445742,61.96927578639352,San_Jose,55.73990469661429,59.60492439431497
2017-01-06,55.78436426116834,59.516997689634344,San_Jose,55.712530562103645,59.60078724345731
2017-01-07,56.63898333985291,60.66502673045864,San_Jose,55.48519907039902,59.36887620508983
2017-01-08,56.476922450060606,60.42600006111906,San_Jose,55.23512212276987,59.07719187834759
2017-01-09,56.66061499708169,60.62907668520053,San_Jose,54.94048042493974,58.71976638864206
2017-01-10,54.35353594332367,58.05059897429904,San_Jose,54.622385172830704,58.32824574200174
2017-01-11,54.0268134677396,57.69837027568772,San_Jose,54.20764953113589,57.81680746358594
2017-01-12,54.15345360175851,57.83001675236515,San_Jose,53.79865949451884,57.30384524392262
2017-01-13,51.58788161949659,54.95688861831204,San_Jose,53.37217235477806,56.76103432393639
2017-01-14,50.45472422939721,53.632095490716175,San_Jose,53.118680756517236,56.43064029947995
2017-01-15,50.407158610549516,53.69404061753353,San_Jose,52.85956340072779,56.07389557424012
2017-01-16,50.2328276786141,53.4108628032732,San_Jose,52.717769057093314,55.86670580504436
2017-01-17,51.38698051948049,54.168149350649315,San_Jose,52.77040940017336,55.87109585135191
2017-01-18,51.42488244423336,54.251080586504806,San_Jose,52.819055712711915,55.87783478993431
2017-01-19,51.72225669571561,54.27002326960803,San_Jose,52.78931221905416,55.763839706768636
2017-01-20,51.76369028607926,54.317438518045314,San_Jose,52.78000901476515,55.66934903503237
2017-01-21,51.43472848637919,54.14986920440191,San_Jose,52.802640429403056,55.60331854307486
2017-01-22,54.16520594938788,57.10039709579639,San_Jose,52.68070042274436,55.40794097209898
2017-01-23,54.2093000305458,57.155168119551654,San_Jose,52.555954846678034,55.25742115490808
2017-01-24,54.22940388636949,57.23245377006037,San_Jose,52.41664452198004,55.09562258896753
2017-01-25,53.83099363176625,56.62003652369355,San_Jose,52.28674723516019,54.95870954669225
2017-01-26,54.968042843232716,57.76196689386563,San_Jose,52.03515784752704,54.68381107146843
2017-01-27,55.390772380511315,58.410129420653696,San_Jose,51.77619211982856,54.419379828434984
2017-01-28,55.36272880157934,58.375027419630015,San_Jose,51.55914872049065,54.22641391788251
2017-01-29,52.21854186684163,54.604785451477575,San_Jose,51.21066298444978,53.913874046008054
2017-01-30,52.06237547174231,54.620829328895226,San_Jose,50.71645454115534,53.4697106796493
2017-01-31,47.82501816580424,50.14205879114831,San_Jose,50.22885049710022,53.047716331265086
2017-02-01,47.340722825079425,49.95495600363869,San_Jose,49.71445663564433,52.65632758800876
2017-02-02,46.837388657217915,49.59690556919599,San_Jose,49.209773662459945,52.258107690966646
2017-02-03,46.9590459629908,49.864009931397206,San_Jose,48.73613044125796,51.88849698381302
2017-02-04,46.32988226002373,49.36959964974178,San_Jose,48.28307121816755,51.52497121936072
2017-02-05,45.86766460983721,49.41250010580397,San_Jose,47.876145318943486,51.21109718622565
2017-02-06,46.007697669871526,49.53241862402556,San_Jose,47.48626836216535,50.90339052504025
2017-02-07,46.55364048883616,49.7395065229722,San_Jose,47.23114607422099,50.73627601206018
2017-02-08,46.76428671587184,50.18377163350205,San_Jose,46.99310156972566,50.56760667293803
2017-02-09,47.126431543575606,50.68869117841218,San_Jose,46.811865665935244,50.46392406810576
2017-02-10,47.68345931733888,51.832335278224754,San_Jose,46.673939042551275,50.390364208000825
2017-02-11,47.688650392036934,52.04164617010082,San_Jose,46.71086234967032,50.51099886215918
2017-02-12,47.15287140649674,51.51858942792617,San_Jose,46.83431271888638,50.713185116146754
2017-02-13,47.135963050381214,51.50281027661273,San_Jose,47.03290547406213,50.98042571743425
2017-02-14,48.56988696968655,52.90213931803324,San_Jose,47.158995779756985,51.12663396322226
2017-02-15,47.95484885004676,52.5181152397246,San_Jose,47.336693196177066,51.307993985105625
2017-02-16,47.78547473496544,51.357720806719044,San_Jose,47.290719053069694,51.199059006317285
2017-02-17,48.491773440814605,52.04631735256682,San_Jose,47.15749428122898,50.95177832417447
2017-02-18,47.917737573635776,51.54414372864299,San_Jose,47.05454762604779,50.75351808553566
2017-02-19,47.83860715708266,51.40879646129012,San_Jose,46.97844241124875,50.62904587730782
2017-02-20,46.96249224920871,50.27766272609009,San_Jose,46.92189639621706,50.534015436723195
2017-02-21,46.08258426299784,49.5943907715062,San_Jose,46.889954885228,50.525105914566936
2017-02-22,46.23346475843221,49.73279445088166,San_Jose,46.60897285114298,50.171497985010674
2017-02-23,46.83403377066357,50.69295243196829,San_Jose,46.66701442051933,50.22450790826054
2017-02-24,46.86149656077293,50.61009900202775,San_Jose,46.82020061803545,50.366049878448706
2017-02-25,46.8391077889547,50.58440618663274,San_Jose,47.06602129322075,50.62858268864975
2017-02-26,45.745985719089354,48.891552109500175,San_Jose,47.46044876845672,51.13888775277978
2017-02-27,46.06104292665632,49.26823742637066,San_Jose,47.84251983451017,51.63857958673553
2017-02-28,46.541995661605206,49.719061329126404,San_Jose,48.11657766056201,51.963810211509966
2017-03-01,46.70351885381405,49.913221286310325,San_Jose,48.522084796210116,52.544148167212825
2017-03-02,46.967991385670686,50.2852738838262,San_Jose,48.96199532210966,53.182880605760616
2017-03-03,48.4650106200061,52.62841711338121,San_Jose,49.41680834168453,53.858237775370526
2017-03-04,50.763135401684856,56.32405588658311,San_Jose,49.864809669789544,54.5143862653814
2017-03-05,50.78046435175677,56.40237107047463,San_Jose,50.39565149261008,55.26742589186371
2017-03-06,51.462433554817295,56.466823089700995,San_Jose,50.79951601207634,55.83942997521613
2017-03-07,51.480195182724266,56.52313122923587,San_Jose,51.11788196789572,56.2789801976978
2017-03-08,51.24547718198603,55.5978877774439,San_Jose,51.349802760819586,56.57532552893509
2017-03-09,58.10961428024504,64.78338916539053,San_Jose,51.45437436170403,56.73243939017739
2017-03-10,53.58699383088273,58.96634352242686,San_Jose,51.47941093210776,56.76878175803993
2017-03-11,52.84983947204138,58.8556898243111,San_Jose,51.387295079287945,56.59691214072925
2017-03-12,52.03226468213266,57.95201326902513,San_Jose,51.21787259247373,56.339743487261515
2017-03-13,49.82594373749841,54.511741924500996,San_Jose,50.93422292609886,55.934835630399476
2017-03-14,50.095286591497484,55.13117952887312,San_Jose,50.51327484056171,55.3691316579761
2017-03-15,51.99259149753967,58.96981689932632,San_Jose,50.07953989174186,54.77632021390258
2017-03-16,49.17482395752601,54.12860736829454,San_Jose,49.71661194403036,54.25574628551178
2017-03-17,49.59311708239071,54.11517575386602,San_Jose,49.23419794123408,53.54244331535298
2017-03-18,48.33711957452711,52.66702421834852,San_Jose,48.7370524724472,52.77853992336358
2017-03-19,47.50209707639264,50.80290351808652,San_Jose,48.31244730287437,52.15924289686384
2017-03-20,45.31691271838701,47.52479558936538,San_Jose,48.0010188977179,51.70560468865374
2017-03-21,45.986757524872864,48.49357392326113,San_Jose,47.73993253158431,51.379835122745
2017-03-22,46.414284318833054,49.03918663714509,San_Jose,47.56150746032724,51.141843910609396
2017-03-23,45.931705908900554,48.68570568934463,San_Jose,47.46750330404225,51.04284285182207
2017-03-24,45.94686746547078,48.32671141812799,San_Jose,47.3564308962326,50.89786041519409
2017-03-25,45.89493435684345,48.286768502669226,San_Jose,47.67442699498997,51.30851652886979
2017-03-26,47.42673475493555,51.58531047512883,San_Jose,47.93102070136612,51.663970632476996
2017-03-27,47.99558601130345,52.05271786128522,San_Jose,48.25953754156928,52.13407514456872
2017-03-28,49.59455631092708,54.23125232426473,San_Jose,48.61588483858377,52.6590848282098
2017-03-29,50.80999399923631,55.156250655677894,San_Jose,48.883049388780755,53.04160869693099
2017-03-30,50.860438181642735,55.23716025396243,San_Jose,49.1868037254579,53.481650605754
2017-03-31,49.125331696055,53.02843229195143,San_Jose,49.62256254118581,54.1621574777357
2017-04-01,51.04140961323346,56.166248601742325,San_Jose,49.91542738250269,54.61791569930845
2017-04-02,51.23454593521695,57.20606958368129,San_Jose,50.286994332709185,55.14448133229256
2017-04-03,51.074706988313054,56.58336438971084,San_Jose,50.58696464316516,55.572453291524546
2017-04-04,51.47824781614493,57.87612894204356,San_Jose,50.751375401156636,55.767465685185435
2017-04-05,51.27453047455322,56.95724399104738,San_Jose,50.79520967079326,55.752459734764095
2017-04-06,51.11866337650001,56.66111417495582,San_Jose,50.73214884302262,55.566825995396435
2017-04-07,50.21147163626284,55.01312432962278,San_Jose,50.66554203608175,55.38576936745369
2017-04-08,51.11908497944794,55.943761168502746,San_Jose,50.52651865082633,55.11416216295382
2017-04-09,51.22909736173034,56.184953738323436,San_Jose,50.35049911054869,54.79400338060513
2017-04-10,50.38367642911814,54.38500181283488,San_Jose,50.093219231677416,54.36669267032902
2017-04-11,49.55100699384782,53.53774473457446,San_Jose,49.87496009322065,54.073093717714556
2017-04-12,49.1631214449656,52.81521205468517,San_Jose,49.676601716022965,53.82678948499013
2017-04-13,49.31686658018164,52.90123939726574,San_Jose,49.42859274143008,53.51231529393504
2017-04-14,49.056878538958465,52.4844485206157,San_Jose,49.2983580687833,53.34814174397086
2017-04-15,48.75148382993105,52.202353455644136,San_Jose,49.20409601724752,53.28956334886469
2017-04-16,49.314247547651355,52.78243081585456,San_Jose,49.065637327941204,53.186436687391776
2017-04-17,48.08673179955879,51.24087220296252,San_Jose,49.09775966888579,53.372666550340654
2017-04-18,47.934737299175026,51.320123948999345,San_Jose,49.03025470689196,53.434427435481346
2017-04-19,49.3947656701257,53.607935148485296,San_Jose,49.14630248749372,53.73550649433099
2017-04-20,48.81622482920711,53.47581811301215,San_Jose,49.49003492445449,54.4200640566184
2017-04-21,50.708141030795225,56.803984079762,San_Jose,49.84499743530195,55.08260281820544
2017-04-22,50.60966138489321,56.715709387490115,San_Jose,50.19529275744138,55.76437959660078
2017-04-23,50.953400637619566,57.687652252104954,San_Jose,50.67723256531048,56.61635883078176
2017-04-24,50.945471266247054,57.64339082808796,San_Jose,51.33074645461061,57.686126188567826
2017-04-25,51.80262404970164,59.0838960189651,San_Jose,52.15053273875811,58.987410747084496
2017-04-26,52.08033609332301,59.539437941020516,San_Jose,53.09809084299362,60.4446624838497
2017-04-27,52.06938168483244,59.4251604359784,San_Jose,54.0280786935047,61.86729019605086
2017-04-28,55.28854112778067,64.44089080987267,San_Jose,54.983698702252624,63.28798598713047
2017-04-29,55.59894105692764,64.89830871423653,San_Jose,56.22409361966908,65.13753872799212
2017-04-30,56.75660902818189,65.56610275168347,San_Jose,57.461211120833475,66.9358389237021
2017-05-01,57.715743875512565,66.75862895594577,San_Jose,58.85588706896365,68.77660968370182
2017-05-02,57.98078602620088,66.47976013873509,San_Jose,60.18281094820412,70.5079761382557
2017-05-03,63.10838930593969,74.21898678607485,San_Jose,61.52842874029436,72.39575678486575
2017-05-04,62.589661571955,73.7327328533062,San_Jose,62.65884171936942,73.94394304666119
2017-05-05,61.23179141690096,71.53612098385585,San_Jose,63.72020521159104,75.3590976406539
2017-05-06,63.70247064927434,75.47874855943839,San_Jose,64.5116766992291,76.46059239241998
2017-05-07,67.18583881698761,79.97517422237334,San_Jose,65.21088707630341,77.39917941648429
2017-05-08,67.18549180887042,79.95589654130652,San_Jose,65.94021906374283,78.22422206821294
2017-05-09,67.95566985540363,81.08977332346153,San_Jose,66.35981958084653,78.6377760201763
2017-05-10,67.97871996155867,81.10540973880472,San_Jose,66.34305080379222,78.44163370268629
2017-05-11,67.25758916586297,79.62507581708451,San_Jose,66.08897135875343,77.93560965218883
2017-05-12,69.08051431274168,82.22940486962248,San_Jose,65.61320195647528,77.1210098251717
2017-05-13,70.36277362338551,84.17390074779067,San_Jose,64.99647738195893,76.09324201161631
2017-05-14,65.90075600311684,76.43698883542214,San_Jose,64.29922678423667,75.00912202738269
2017-05-15,65.82993050044493,76.19878916865066,San_Jose,63.335030344151036,73.59805625730162
2017-05-16,61.239436005365135,73.02972639935443,San_Jose,62.18021563560057,71.91383068030173
2017-05-17,61.15975486080062,72.92067871280109,San_Jose,60.874864301380626,70.02979528948352
2017-05-18,56.39340285900734,63.08924239999015,San_Jose,59.38172744109307,67.87800851712734
2017-05-19,56.317385113904145,62.94501178318932,San_Jose,57.99150872955494,65.9228147075759
2017-05-20,54.615373364386095,60.51009777117721,San_Jose,56.48403519923326,63.845731796651194
2017-05-21,54.76750158864647,58.90481359881378,San_Jose,54.83745853289913,61.578588735723976
2017-05-22,53.6972844107089,57.61195297728331,San_Jose,53.231185769072184,59.42756884965104
2017-05-23,47.1359763883365,51.15311996315909,San_Jose,51.8004873512413,57.5323006518821
2017-05-24,47.006593682624064,51.05383794193372,San_Jose,50.46204684086871,55.78466857050997
2017-05-25,49.65486781434137,54.87471509447834,San_Jose,49.22602608994254,54.21022717723142
2017-05-26,49.68979171699558,54.95458317140547,San_Jose,48.17910744643801,52.89119662453809
2017-05-27,48.93619528977043,54.323791118944996,San_Jose,47.181212193625086,51.65280741205221
2017-05-28,45.71302043906132,50.64333493909572,San_Jose,46.378719803280056,50.718301048370584
2017-05-29,44.403105670024104,48.99937469731059,San_Jose,45.72046844383263,50.052012653147294
2017-05-30,44.611611549851936,49.315331934846995,San_Jose,45.00322518786252,49.24077810567282
2017-05-31,44.60045656465944,49.290979763079974,San_Jose,44.67264944171609,48.907161934415015
2017-06-01,44.07582027244765,48.85160636687663,San_Jose,44.27364999903406,48.654041396157865
2017-06-02,44.001220643523276,48.762554318636795,San_Jose,44.009197988678885,48.62105937535687
2017-06-03,43.981897856549985,48.738513744446074,San_Jose,43.63930784079041,48.305236753484024
2017-06-04,43.944710951613715,48.6790867145159,San_Jose,43.36463752335764,48.11104425837392
2017-06-05,43.52718377088306,48.32554295942721,San_Jose,43.11112757115175,47.92831925655293
2017-06-06,43.78827602818089,48.59539350876137,San_Jose,42.972745694331266,47.78666836443337
2017-06-07,43.687288492804235,48.499879568856514,San_Jose,42.89436494985615,47.68346722087066
2017-06-08,42.67203137199234,47.253477890552915,San_Jose,42.55873977504487,47.316243905830476
2017-06-09,42.690000767763394,47.30031360181428,San_Jose,42.21685286561882,46.92816814921238
2017-06-10,40.48747516539335,45.082363844909196,San_Jose,42.035958104289996,46.7541936027589
2017-06-11,40.51363599123363,45.10069024844847,San_Jose,41.9240304154816,46.65539788719053
2017-06-12,40.883116949603746,45.6177687219708,San_Jose,41.86829774872522,46.630977778025404
2017-06-13,43.28319578535263,48.18523665099868,San_Jose,41.73905909419883,46.52302561375327
2017-06-14,44.768962434127616,50.047658398471896,San_Jose,41.43892960941321,46.21658234687446
2017-06-15,40.85160579157479,45.514967526663874,San_Jose,41.221284262506465,45.99993757181864
2017-06-16,40.86646010844304,45.53962342846928,San_Jose,40.872332790998676,45.58551421437024
2017-06-17,40.92537927177628,45.86787032112683,San_Jose,40.644284573296446,45.328277662986764
2017-06-18,40.84420138644238,45.7631232351044,San_Jose,40.93334871798825,45.59348874871875
2017-06-19,40.888875113868544,45.82552918537525,San_Jose,41.22281687889379,45.955468908586134
2017-06-20,40.85871680294956,45.796400407501054,San_Jose,41.73660664969051,46.67070420927976
2017-06-21,40.77931229936617,45.6141998354053,San_Jose,42.37175280901837,47.59762142561332
2017-06-22,40.725938925556335,45.572560646606455,San_Jose,42.84817046925753,48.28803042402775
2017-06-23,40.70285206642651,45.54713022056779,San_Jose,43.164618382200146,48.737892504125774
2017-06-24,41.09871166356236,46.04879760792788,San_Jose,43.27248845597801,48.926987837184726
2017-06-25,41.506084999664125,46.52133388566694,San_Jose,43.24249011882423,48.915822914691546
2017-06-26,41.91114227550327,47.053254919701416,San_Jose,42.942252814571845,48.60756974833825
2017-06-27,41.89729925356254,47.05094774937796,San_Jose,42.50316256501402,48.0985568194817
2017-06-28,41.510588340726805,46.61830891248823,San_Jose,41.94597919240447,47.43554289101942
2017-06-29,44.864935656531145,50.32858823976011,San_Jose,41.417675788630156,46.77679842790918
2017-06-30,44.91504077770364,50.48124497937289,San_Jose,40.91749253885313,46.137859735736775
2017-07-01,49.9602014980483,57.3184143897035,San_Jose,40.17720570590387,45.20242631698304
2017-07-02,49.94258360586558,57.33940816541824,San_Jose,39.36954593244781,44.17083347360627
2017-07-03,40.54477276136195,48.57897105144743,San_Jose,38.50833237329613,43.07368543072426
2017-07-04,40.27770083102493,46.90270083102494,San_Jose,37.59770043806486,41.905017091069
