date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2015-12-09,77.75541372236151,81.11337572608731,Science_Garden,76.74395292260165,80.0118529497495
2015-12-10,76.88366612923231,80.20935910951265,Science_Garden,76.72659011287956,79.98454198985688
2015-12-11,77.57222231618826,80.95098354278373,Science_Garden,76.74451322446606,79.9962832615961
2015-12-12,79.91593174346394,83.25514011376093,Science_Garden,76.63889541491656,79.87679287890384
2015-12-13,74.34646237426256,77.32271550443531,Science_Garden,76.56741753539369,79.79813994606424
2015-12-14,74.41390021765315,77.41127992730809,Science_Garden,76.39755597294995,79.61139203448383
2015-12-15,74.4274454282273,77.41504131183571,Science_Garden,76.17097200899623,79.3744410311714
2015-12-16,79.0494815693511,82.66453582883005,Science_Garden,75.88419571293906,79.079050367125
2015-12-17,78.4092243050367,81.97560183229922,Science_Garden,75.65183182191868,78.85361926741193
2015-12-18,74.48652180406212,77.78088908801277,Science_Garden,75.47916571196313,78.68360130458754
2015-12-19,73.69086665726861,76.85339034819792,Science_Garden,75.36335574186218,78.57115143082021
2015-12-20,73.84842108339548,76.95221603612292,Science_Garden,75.2823941427563,78.493754619547
2015-12-21,73.87472066527457,76.9643642158479,Science_Garden,75.2015307699366,78.42083530996366
2015-12-22,73.96123096040861,77.0520819056495,Science_Garden,75.0692324864622,78.28730132149836
2015-12-23,74.79434608221207,77.95108078239836,Science_Garden,74.95067342975233,78.17465809153833
2015-12-24,74.70643397716552,77.87128978584083,Science_Garden,74.81403856529602,78.04296507277948
2015-12-25,75.03203137133094,78.22211523528502,Science_Garden,74.77235849199118,78.02269479166719
2015-12-26,73.79826169869439,76.95582367610389,Science_Garden,74.67763872776393,77.95566127892424
2015-12-27,74.89206110841774,78.15594589161769,Science_Garden,74.6492932260393,77.9638965638207
2015-12-28,76.16180109382462,79.56967556947912,Science_Garden,74.84221987397535,78.20314392006476
2015-12-29,76.0102273907174,79.66556432353858,Science_Garden,74.84650452504661,78.23857580228268
2015-12-30,75.75210684411435,79.35707878762591,Science_Garden,74.83913614539011,78.2682346230354
2015-12-31,75.97301055884621,79.61279423126446,Science_Garden,74.81799350707877,78.28185412558871
2016-01-01,74.994278573175,78.41050286614683,Science_Garden,75.05348901767921,78.59032646638722
2016-01-02,74.79334022525705,78.25451874421893,Science_Garden,75.38048578847565,78.99732359008493
2016-01-03,75.22093123332475,78.79373440055087,Science_Garden,75.52609660900771,79.21757360345146
2016-01-04,74.52721376119555,78.16421237768233,Science_Garden,75.61313699743636,79.37883095131215
2016-01-05,74.10544194919515,77.75187143701817,Science_Garden,75.65280875470036,79.4903624592085
2016-01-06,75.14958956439175,79.11529183158616,Science_Garden,75.67655817284235,79.58693059439713
2016-01-07,75.09216722145858,79.06933518816003,Science_Garden,75.64193266257311,79.60649894318854
2016-01-08,75.78932132702509,79.95893522200043,Science_Garden,75.64702207756879,79.67311011717774
2016-01-09,75.69097867812377,79.86774944650085,Science_Garden,75.64137361633593,79.72483110375742
2016-01-10,76.78953421196141,81.02984671702312,Science_Garden,75.65926501377237,79.8102180025138
2016-01-11,77.22440103937286,81.57181471857658,Science_Garden,75.60940894098862,79.82797691270648
2016-01-12,76.61090466902058,80.9541369348905,Science_Garden,75.6052476951285,79.88949342172599
2016-01-13,75.78947968963946,80.24705471246008,Science_Garden,75.67075670716258,80.03448859819935
2016-01-14,75.97062186038457,80.42905248570935,Science_Garden,75.72256001215467,80.18294574131065
2016-01-15,76.18552201567277,80.77289243419897,Science_Garden,75.89291759382597,80.4571955188905
2016-01-16,76.22575069176374,80.8427014655143,Science_Garden,76.099625311152,80.77611833724055
2016-01-17,74.86642381983478,79.5645797994168,Science_Garden,76.20711870726086,80.98726053111753
2016-01-18,74.94212726862199,79.69908982614042,Science_Garden,76.25482544806782,81.13578575947527
2016-01-19,74.86736273432301,79.63909227411337,Science_Garden,76.19182601829806,81.2176297204715
2016-01-20,75.4755931497413,80.32591595777058,Science_Garden,76.07008967909066,81.2319824960222
2016-01-21,75.38879543743293,80.26310055910669,Science_Garden,75.92462899256145,81.21438603912533
2016-01-22,76.35883001004855,81.71514182980427,Science_Garden,75.68033499502184,81.10177722043838
2016-01-23,76.31562125449462,81.73985157205297,Science_Garden,75.48609615134141,80.99637849822135
2016-01-24,76.49274307714698,82.17993464138765,Science_Garden,75.35533942361351,80.9434611064507
2016-01-25,76.39639377635599,82.06376987851468,Science_Garden,75.25227541462131,80.89889511793014
2016-01-26,76.42276689264695,82.17531103330107,Science_Garden,75.23264472244873,80.92250870109747
2016-01-27,76.37658794139016,82.41243067982496,Science_Garden,75.36595884093363,81.08861967549375
2016-01-28,76.3529349231942,82.42107687673857,Science_Garden,75.48347021803993,81.22257252116968
2016-01-29,76.86716387451074,83.03053746683737,Science_Garden,75.55753109205459,81.30309154959062
2016-01-30,74.1300392307878,80.28802137235557,Science_Garden,75.66126528686739,81.40026658388003
2016-01-31,72.95352304231838,79.11322383219128,Science_Garden,75.7811783417877,81.5021085814515
2016-02-01,73.13088918837153,79.29855056519709,Science_Garden,75.83990070421315,81.52283176948956
2016-02-02,73.16260073159329,79.41945598063754,Science_Garden,75.83098880233679,81.46895404835439
2016-02-03,75.27861103212967,80.5578795848735,Science_Garden,75.81624120829521,81.40378232337792
2016-02-04,75.5490630175194,80.69812603503878,Science_Garden,75.79818291641055,81.30479720878789
2016-02-05,75.15571610034935,80.0235630358844,Science_Garden,75.80938741169955,81.22571194922118
2016-02-06,78.28031794190291,82.86783345661522,Science_Garden,75.78684943633854,81.11262114128304
2016-02-07,77.77070822290064,82.78877444895491,Science_Garden,75.85138159211367,81.10790062087872
2016-02-08,77.69425806018717,82.76042540342871,Science_Garden,75.7598347050595,80.89442096036024
2016-02-09,77.58038773400317,82.71153205341808,Science_Garden,75.72449478635193,80.7893801822822
2016-02-10,77.6351233299075,82.81362624186367,Science_Garden,75.56478070167499,80.55418432224694
2016-02-11,75.49915869690291,80.68737176912468,Science_Garden,75.59265018275353,80.57362756630457
2016-02-12,75.41786167891532,80.62980492623667,Science_Garden,75.69584535539312,80.7636682334435
2016-02-13,75.48680658364539,80.71711443002697,Science_Garden,75.87588558974018,81.10052440870805
2016-02-14,74.88016280922295,80.07755262382554,Science_Garden,76.09827084870324,81.49746169516055
2016-02-15,74.51326483046552,79.78761070914653,Science_Garden,76.12473631744007,81.72197776940456
2016-02-16,75.7726715686274,81.25336134453785,Science_Garden,76.05193989187927,81.86285032996989
2016-02-17,75.76248249299715,81.27394082633059,Science_Garden,75.98064539158753,82.03578304935904
2016-02-18,75.68502832244006,81.1822832244009,Science_Garden,75.90505044473281,82.2144161192404
2016-02-19,75.31919341352027,81.35019617932718,Science_Garden,75.9618800581015,82.47618962585838
2016-02-20,74.92436774836837,81.24079949238576,Science_Garden,75.9904548066465,82.70336381883347
2016-02-21,75.1988480075232,81.60646526390029,Science_Garden,75.9984720612126,82.88048985946395
2016-02-22,74.06731191652938,80.67998352553539,Science_Garden,76.20386305937488,83.2156082996324
2016-02-23,77.45290666254921,85.73176098201192,Science_Garden,76.44677123017233,83.58363641132587
2016-02-24,77.22028974427583,85.47119758419024,Science_Garden,76.74202987419346,83.98419160804269
2016-02-25,80.96913176813634,90.24096324971094,Science_Garden,77.0842887595075,84.41233069607348
2016-02-26,78.57094487355835,87.52809226536877,Science_Garden,77.46936581767703,84.86175969995598
2016-02-27,77.84838234491787,85.91079709749575,Science_Garden,77.75545691965439,85.23178527246756
2016-02-28,76.79020189423305,83.94398193400517,Science_Garden,78.02151189175963,85.54360746754134
2016-02-29,76.89178940982168,84.13487141460779,Science_Garden,78.30795920959687,85.83662209908553
2016-03-01,78.5386889553982,85.63553300727546,Science_Garden,78.57946084970962,86.07171774019528
2016-03-02,79.46287919826652,86.53423618634886,Science_Garden,78.846265974483,86.26702863514157
2016-03-03,79.54684898508626,86.20592298699921,Science_Garden,79.17724517237754,86.49959392938216
2016-03-04,79.51262885684935,86.20592298699921,Science_Garden,79.50818777679606,86.69727036957038
2016-03-05,78.87084443997385,85.60468742141526,Science_Garden,79.82782689681369,86.84856715866005
2016-03-06,80.06694991812998,86.57277962847945,Science_Garden,80.10757414583153,86.956530830372
2016-03-07,80.60696439437245,87.06971769955561,Science_Garden,80.35331918939065,87.01652183300209
2016-03-08,80.62153117105825,87.120249663489,Science_Garden,80.65636853655829,87.10744673182333
2016-03-09,80.6488761455203,87.1784798923165,Science_Garden,80.8118190352652,87.04912889988816
2016-03-10,80.6584459646341,87.20002581454098,Science_Garden,81.04892028127502,87.15857550889555
2016-03-11,80.64808327033359,87.20163922335112,Science_Garden,81.2137352423199,87.21363891980972
2016-03-12,80.84957112660062,87.43654245934,Science_Garden,81.52586524813091,87.49658233057852
2016-03-13,81.49659681748575,87.05976675536094,Science_Garden,81.70513367817483,87.67350343031612
2016-03-14,82.34355793278068,87.9125299670169,Science_Garden,82.0390129896819,87.99019565704143
2016-03-15,82.53512371787811,88.13011734985346,Science_Garden,81.9678301360722,87.81584284889676
2016-03-16,82.57976450429928,88.22979114644819,Science_Garden,81.80594236082474,87.59088634406035
2016-03-17,82.30183618838231,87.96395309780448,Science_Garden,81.60881194645043,87.35241995365205
2016-03-18,82.15558744796279,87.83406109092388,Science_Garden,81.16923180957855,86.89053708557542
2016-03-19,82.08679279941218,87.8123826434811,Science_Garden,80.75250117663467,86.4837261001276
2016-03-20,82.01355722916155,87.75403604375866,Science_Garden,80.40790823021955,86.15555646480689
2016-03-21,82.02477181152862,87.76101883068826,Science_Garden,80.19905051316805,86.04755680345036
2016-03-22,81.5519256762171,87.40669726093992,Science_Garden,80.00735464209615,85.95075397199575
2016-03-23,79.2854486222342,85.45796117822722,Science_Garden,79.90767800157644,85.96420187851817
2016-03-24,79.20588434912437,85.41311931586804,Science_Garden,79.86664023354294,86.05705654662324
2016-03-25,79.19517442649645,85.42008280168317,Science_Garden,79.91437484851392,86.26284563737113
2016-03-26,79.17991041129352,85.43644631464637,Science_Garden,80.02827796864767,86.56874502573238
2016-03-27,79.17435862630641,85.43608660241615,Science_Garden,80.2385636420547,86.98686006963133
2016-03-28,78.97260264341952,85.16850393700787,Science_Garden,80.45473869243759,87.41562283134502
2016-03-29,73.08169004978336,79.34819292687659,Science_Garden,80.72283648258747,87.84670369807782
2016-03-30,77.95162322550618,85.7319641610426,Science_Garden,81.03741326190308,88.30647556411003
2016-03-31,78.193867995771,86.01153904244069,Science_Garden,81.39018839371761,88.78992559768793
2016-04-01,79.31967620327885,87.33081036850871,Science_Garden,81.73916770737405,89.25786429313382
2016-04-02,85.5331463760155,93.96585619705685,Science_Garden,82.06647208073203,89.68456439018492
2016-04-03,86.69914602332273,94.81540279604896,Science_Garden,82.39828187040744,90.09905998287641
2016-04-04,86.80235481304693,95.53145584725539,Science_Garden,82.69470973274416,90.45223138736753
2016-04-05,84.36378112973857,92.01318175786264,Science_Garden,83.01809335625049,90.8163215530458
2016-04-06,86.04157086261428,94.02278787093712,Science_Garden,83.2855218913702,91.10095133195175
2016-04-07,85.93949808355282,93.92200381148159,Science_Garden,83.54553865180392,91.35493792358052
2016-04-08,85.96027709669477,93.93812435088918,Science_Garden,83.69146188081855,91.48871377687145
2016-04-09,85.14674434038787,93.00576232262682,Science_Garden,83.7967383185897,91.56229409363655
2016-04-10,84.4482857163269,91.85782054854216,Science_Garden,83.85464815065276,91.57064252282592
2016-04-11,82.6300117620354,89.84273264411927,Science_Garden,83.83524944857862,91.48360443919684
2016-04-12,82.5616816841584,89.79016062186845,Science_Garden,83.79863022495572,91.36120749541757
2016-04-13,81.9964086275975,89.10691079695249,Science_Garden,83.75089426723076,91.20109550340958
2016-04-14,81.85889557844735,89.02512496893033,Science_Garden,83.32887743639183,90.6464465425288
2016-04-15,81.30025324248312,88.45470317462532,Science_Garden,83.05354044060456,90.29938862701704
2016-04-16,81.4517273319839,88.53319839445605,Science_Garden,82.74704769597503,89.93040287074945
2016-04-17,81.69562395824798,88.79382872913075,Science_Garden,82.44453977725408,89.58339644464935
2016-04-18,81.48573217486779,88.51268965872157,Science_Garden,82.4283313432432,89.54706171864967
2016-04-19,82.23494004295631,89.4038566417323,Science_Garden,82.50048239752502,89.59199707260801
2016-04-20,81.71575829986269,88.7774734353551,Science_Garden,82.87634212544114,90.0068654926389
2016-04-21,83.11390471589533,90.15611901277373,Science_Garden,83.06693445592438,90.15765078797205
2016-04-22,83.17204308735734,90.31647977430434,Science_Garden,83.31470219380596,90.39269892819647
2016-04-23,83.15202399441462,90.30961201430547,Science_Garden,83.6131496719847,90.71288921607257
2016-04-24,83.39671081274666,90.60559948316781,Science_Garden,83.88073907345154,91.0023197073807
2016-04-25,83.86003129052264,91.06382843772901,Science_Garden,84.02047087633356,91.17898197417244
2016-04-26,85.10425559024021,92.30811620054793,Science_Garden,84.13428780761866,91.29363608451253
2016-04-27,85.22159219777733,92.37922431390346,Science_Garden,84.07833574102503,91.22808604154977
2016-04-28,84.81287807304354,91.99447748202441,Science_Garden,84.06822414358903,91.26696501284744
2016-04-29,85.01176909875561,92.21111135046641,Science_Garden,83.69039140898671,90.90684051499298
2016-04-30,84.9236894349177,92.1687478420992,Science_Garden,83.26489915728021,90.46941030242402
2016-05-01,84.42661845559462,91.54463180090995,Science_Garden,82.75700724341945,89.92801538866314
2016-05-02,84.04370604173869,91.01986769283978,Science_Garden,81.83469473736835,88.82143848713194
2016-05-03,83.98167355703912,91.02103633149753,Science_Garden,80.79444829402534,87.4977650164389
2016-05-04,84.15310222908882,91.22158673094206,Science_Garden,79.89628735336721,86.38992902074648
2016-05-05,78.1840088875819,84.69609044421573,Science_Garden,80.23772196312282,86.76573572444276
2016-05-06,78.58564400208583,85.81152651506565,Science_Garden,80.32043488690775,86.88850083580401
2016-05-07,78.13461624125796,85.31593834914698,Science_Garden,79.43696452102546,85.9374097478909
2016-05-08,76.045535363798,82.67531807790891,Science_Garden,78.66856742402646,85.15471038251691
2016-05-09,75.51940556581069,82.24969039885976,Science_Garden,79.1396808135708,86.09341938013912
2016-05-10,76.26731200624208,82.64251926265486,Science_Garden,79.32021474636126,86.61990421632034
2016-05-11,74.88484210526315,81.55036842105264,Science_Garden,79.25695353416769,86.7898950547255
2016-05-12,74.90002631578946,81.5376052631579,Science_Garden,79.03220855815816,86.69697225750109
2016-05-13,71.58362786455365,76.73412381712461,Science_Garden,78.633295092928,86.33660298961765
2016-05-14,76.63194204898241,81.78903070024148,Science_Garden,78.0638038215487,85.726086428336
2016-05-15,76.31917259786476,81.68861209964412,Science_Garden,77.38271304480662,84.93461917101274
2016-05-16,76.23520907473308,81.67348754448398,Science_Garden,76.60771103097359,83.9916888071132
2016-05-17,85.09897172236505,93.73243359040275,Science_Garden,75.74471108436725,82.90382565074515
2016-05-18,90.22081753055205,102.07037505267596,Science_Garden,74.82212574336808,81.70590425480616
2016-05-19,90.22081753055205,102.07037505267596,Science_Garden,73.88123116701222,80.45748044633554
2016-05-20,64.51858591109956,72.36885885105276,Science_Garden,72.96304528185301,79.20728444149353
2016-05-21,64.46841694827138,72.29165583571616,Science_Garden,71.7505587532042,77.61395177479135
2016-05-22,84.50675278919553,95.11509101585438,Science_Garden,70.53397347845922,76.03858460216989
2016-05-23,84.50675278919553,95.11509101585438,Science_Garden,69.29370562653233,74.43777103383297
2016-05-24,57.0,57.0,Science_Garden,67.95152997261468,72.71150764619783
2016-05-25,57.26277938741722,57.5390625,Science_Garden,66.58276022589351,70.9702973410194
2016-05-26,57.52555877483444,58.078125,Science_Garden,65.28080854139739,69.30129178143575
2016-05-27,57.788338162251655,58.6171875,Science_Garden,63.951773896658,67.64361424096151
2016-05-28,58.051117549668874,59.15625,Science_Garden,62.49590493208014,65.87710032087693
2016-05-29,58.31389693708609,59.6953125,Science_Garden,60.969245935354905,63.99067137233081
2016-05-30,58.57667632450331,60.234375,Science_Garden,59.80913282681156,62.48372750027159
2016-05-31,58.83945571192053,60.7734375,Science_Garden,58.790521864305376,61.14658636686617
2016-06-01,59.10223509933775,61.3125,Science_Garden,57.940273867188225,59.98851872019862
2016-06-02,59.365014486754966,61.8515625,Science_Garden,57.77418192626601,59.7154931301704
2016-06-03,59.627793874172184,62.390625,Science_Garden,58.239265727359566,60.35036702000843
2016-06-04,59.8905732615894,62.9296875,Science_Garden,59.14559492489252,61.54016312223074
2016-06-05,60.15335264900662,63.46875,Science_Garden,59.05351578632166,61.63627622090452
2016-06-06,60.41613203642384,64.0078125,Science_Garden,58.980669079647804,61.80147043272091
2016-06-07,60.67891142384106,64.546875,Science_Garden,60.116874478178936,63.41145381574793
2016-06-08,60.941690811258276,65.0859375,Science_Garden,61.6919985392173,65.6094906798767
2016-06-09,61.204470198675494,65.625,Science_Garden,62.11655510771989,66.18558302933018
2016-06-10,61.204470198675494,65.625,Science_Garden,62.43240838440415,66.60156036421797
2016-06-11,61.204470198675494,65.625,Science_Garden,62.76834231546229,67.02400691137818
2016-06-12,65.37453432676955,70.01862692921766,Science_Garden,63.11839246270288,67.44354610785771
2016-06-13,65.40846194784459,70.01862692921766,Science_Garden,63.19399669021965,67.34329267744549
2016-06-14,65.2472111279438,69.8082908690263,Science_Garden,63.373608096863876,67.41247519221903
2016-06-15,65.30574301060459,69.72634623330119,Science_Garden,63.645092351906165,67.63670742286287
2016-06-16,65.20038562181516,69.76146536289767,Science_Garden,63.998717582438715,67.99711167818978
2016-06-17,65.09502823302574,69.58586971491529,Science_Garden,64.41998106940396,68.48044458418781
2016-06-18,64.94607288857962,68.84343741845699,Science_Garden,64.89759829779896,69.06683457613067
2016-06-19,64.86709576411236,68.895537966426,Science_Garden,65.44424307124065,69.82819599739764
2016-06-20,64.93363486126815,68.89919109332868,Science_Garden,66.04070069352682,70.72105131896139
2016-06-21,65.8614418528788,70.26292611319523,Science_Garden,66.6686057587556,71.70451866063419
2016-06-22,65.86715054640352,70.30296852063285,Science_Garden,67.31044215132536,72.74031179106777
2016-06-23,65.05405661270474,69.01363249076968,Science_Garden,67.92585045629404,73.70948838310952
2016-06-24,65.11691754236486,69.03777335984097,Science_Garden,68.75911995673094,74.8751588008884
2016-06-25,67.49687220732798,72.02859696157283,Science_Garden,69.46157953899737,75.87286469670627
2016-06-26,67.49687220732798,71.952636282395,Science_Garden,69.85979055607916,76.38195472136373
2016-06-27,67.49687220732798,71.94012511170689,Science_Garden,70.15180212118123,76.78216867432333
2016-06-28,74.38661710037175,84.3903345724907,Science_Garden,70.59637613034495,77.34894132775256
2016-06-29,74.38661710037175,84.3903345724907,Science_Garden,71.0356274502429,77.91017663830667
2016-06-30,74.38661710037175,84.33828996282527,Science_Garden,71.40694719746197,78.39771607292334
2016-07-01,74.33457249070632,84.33828996282527,Science_Garden,71.73661234584496,78.82624720738275
2016-07-02,74.33457249070632,84.28624535315986,Science_Garden,71.98417670540512,79.17031273492407
2016-07-03,74.33457249070632,84.33828996282527,Science_Garden,72.11636265226893,79.38527937864744
2016-07-04,73.75748870017047,82.31051532542844,Science_Garden,72.16430065563567,79.46670027385993
2016-07-05,73.1804049096346,80.2827406880316,Science_Garden,72.1177898475397,79.42801973091093
2016-07-06,72.60332111909875,78.25496605063475,Science_Garden,72.03877098781966,79.28716266675049
2016-07-07,72.0262373285629,76.22719141323792,Science_Garden,71.91164096164559,79.107143722356
2016-07-08,72.0262373285629,76.22719141323792,Science_Garden,71.67372234145273,78.80103507446245
2016-07-09,65.89687975646879,69.73668188736681,Science_Garden,71.29624299232523,78.2978862509012
2016-07-10,65.89840182648402,69.73668188736681,Science_Garden,70.77622912449135,77.61426006205062
2016-07-11,69.74658141769531,76.90649715426117,Science_Garden,70.28081995680029,76.95712799263798
2016-07-12,70.02958624034622,77.28631123381707,Science_Garden,69.63706839436237,76.1196160433797
2016-07-13,69.66265060240964,76.88609653337271,Science_Garden,68.94590093940126,75.20268692500544
2016-07-14,68.77245697495452,75.96208199244437,Science_Garden,68.5968952436791,74.90121807609576
2016-07-15,68.72778788302783,75.90842311459352,Science_Garden,68.21141604649313,74.58050897082498
2016-07-16,68.18243344115452,75.42338890271212,Science_Garden,67.9333937069585,74.42712771013139
2016-07-17,68.13906444389151,75.36339885543667,Science_Garden,67.94807066272169,74.51153421807933
2016-07-18,68.7770822555613,75.95191412312468,Science_Garden,68.00732386895497,74.74966275469883
2016-07-19,68.7092728807428,75.86634511033402,Science_Garden,68.11755900114696,75.14042014485369
2016-07-20,68.81117688846791,76.06208856263319,Science_Garden,68.24582411592237,75.58664481055581
2016-07-21,67.51705942315763,75.6723931162679,Science_Garden,68.39126035152168,76.0576891454363
2016-07-22,67.26077840774863,75.31295771320576,Science_Garden,68.552262234895,76.5209029484036
2016-07-23,67.47891388673388,75.50082234290146,Science_Garden,68.72647768170219,76.94163342364344
2016-07-24,67.31221582297665,75.53892088511668,Science_Garden,68.94354578643225,77.3982602267893
2016-07-25,67.99864370426444,76.35011355034065,Science_Garden,68.86153338975208,77.51775455360666
2016-07-26,68.03081630078222,76.35815669947009,Science_Garden,68.73159426494347,77.55524936580491
2016-07-27,69.89466263846928,78.20570661295736,Science_Garden,68.77123273177922,77.90619450085292
2016-07-28,69.95273581738837,78.20409533400469,Science_Garden,68.84150285176548,78.29378138539687
2016-07-29,70.00355824102047,78.33823430681436,Science_Garden,68.91308170235823,78.67615104305295
2016-07-30,72.51446867147604,81.68193239847612,Science_Garden,68.95311176068527,79.01339736570769
2016-07-31,72.52435762340924,81.75269514468671,Science_Garden,68.9971213538853,79.33560779403663
2016-08-01,68.0,80.25,Science_Garden,69.01731324181942,79.6126585781787
2016-08-02,68.0,80.25,Science_Garden,69.03420913883768,79.85580648268294
2016-08-03,68.0,80.5,Science_Garden,69.08616934945935,80.09563456773532
2016-08-04,68.16124011442032,80.45259128386337,Science_Garden,69.14402011823056,80.29850350507151
2016-08-05,68.32248022884065,80.40518256772674,Science_Garden,69.21696210070245,80.4743691639014
2016-08-06,68.48372034326098,80.35777385159011,Science_Garden,69.22797236654769,80.58867203662304
2016-08-07,68.64496045768131,80.31036513545348,Science_Garden,69.21474710675044,80.63225874465135
2016-08-08,68.80620057210163,80.26295641931684,Science_Garden,69.19886468879375,80.62546619900866
2016-08-09,68.96744068652195,80.2155477031802,Science_Garden,69.16065201281742,80.55790324368131
2016-08-10,69.12868080094228,80.16813898704358,Science_Garden,69.14430155604101,80.46927134143503
2016-08-11,69.28992091536261,80.12073027090695,Science_Garden,69.12239547403632,80.32283782836375
2016-08-12,69.45116102978294,80.07332155477032,Science_Garden,69.1981566281323,80.21925466155358
2016-08-13,69.61240114420326,80.02591283863369,Science_Garden,69.29888794652513,80.0806653959275
2016-08-14,69.77364125862358,79.97850412249706,Science_Garden,69.42551401373501,79.91287961024713
2016-08-15,69.93488137304392,79.93109540636043,Science_Garden,69.71870549594524,79.89839446951642
2016-08-16,70.09612148746425,79.8836866902238,Science_Garden,70.07862622578064,79.90569291455346
2016-08-17,70.25736160188457,79.83627797408715,Science_Garden,70.25736160188293,79.84654190370406
2016-08-18,70.41860171630489,79.78886925795052,Science_Garden,71.00651606746771,80.48336750623395
2016-08-19,70.57984183072521,79.7414605418139,Science_Garden,71.54738403053173,80.88192713155047
2016-08-20,70.74108194514555,79.69405182567726,Science_Garden,72.08719367411982,81.25905477905928
2016-08-21,70.90232205956588,79.64664310954063,Science_Garden,72.38731023625479,81.345888804466
2016-08-22,71.0635621739862,79.599234393404,Science_Garden,72.45773645671976,81.17051074445165
2016-08-23,71.22480228840652,79.55182567726737,Science_Garden,72.32339947067409,80.74883067759123
2016-08-24,71.38604240282686,79.50441696113074,Science_Garden,71.99134681699142,80.10381763102035
2016-08-25,71.54728251724718,79.45700824499411,Science_Garden,71.47936580818106,79.25839269101485
2016-08-26,71.7085226316675,79.40959952885748,Science_Garden,70.80540680672141,78.23542900299103
2016-08-27,71.86976274608783,79.36219081272084,Science_Garden,70.1631044497479,77.2482122564073
2016-08-28,72.03100286050815,79.31478209658421,Science_Garden,69.33252782331482,76.06103762830793
