date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2016-07-31,30.437452834376522,36.21629600035513,Puerto_Prinsesa,31.38097146135157,38.15446243586466
2016-08-01,35.29376334665719,41.61046925477741,Puerto_Prinsesa,32.21385427714737,39.148515983588375
2016-08-02,32.45004645401053,38.39845153298235,Puerto_Prinsesa,32.964037799538715,40.02305785258139
2016-08-03,47.75,65.25,Puerto_Prinsesa,33.621514090257456,40.77839819305275
2016-08-04,43.606257652470305,57.06142382827581,Puerto_Prinsesa,34.17778002139143,41.39962741357775
2016-08-05,39.4625153049406,48.87284765655161,Puerto_Prinsesa,34.636550290323946,41.88961010370675
2016-08-06,35.31877295741091,40.68427148482743,Puerto_Prinsesa,34.8852200220997,42.125742060711026
2016-08-07,35.3696680896125,40.76223567953936,Puerto_Prinsesa,34.96973221254095,42.14125545338806
2016-08-08,35.32799618016871,40.868502307814744,Puerto_Prinsesa,34.9061363610089,41.97546459844386
2016-08-09,35.364252745503734,40.98831768263569,Puerto_Prinsesa,34.78108714506391,41.72521476223341
2016-08-10,31.104424289221065,36.48625692915836,Puerto_Prinsesa,34.46112656858857,41.24128628366516
2016-08-11,30.500752655347018,35.83906860216638,Puerto_Prinsesa,33.40092121955242,39.7829230375067
2016-08-12,29.48467512022808,34.80294114823809,Puerto_Prinsesa,32.36128203319409,38.38344176629055
2016-08-13,29.23587309415199,34.54352114412528,Puerto_Prinsesa,31.315158090457885,36.987053374941624
2016-08-14,29.279017520787974,34.6037822435924,Puerto_Prinsesa,30.899907639371484,36.46908132432349
2016-08-15,29.355237742982798,34.67125577062701,Puerto_Prinsesa,30.655988267397316,36.141326968360694
2016-08-16,29.401608241208795,34.7259072042083,Puerto_Prinsesa,29.96485920128371,35.270037626151094
2016-08-17,29.278361323360436,34.62362989993483,Puerto_Prinsesa,29.579840380629612,34.732581431446356
2016-08-18,29.39289530453016,34.759991398022905,Puerto_Prinsesa,29.120085994196728,34.10382682476441
2016-08-19,29.507422565405275,34.92267629012857,Puerto_Prinsesa,29.590581751479235,35.05969794397062
2016-08-20,29.684589692412125,35.128854929000084,Puerto_Prinsesa,30.234614146384033,36.15595555534167
2016-08-21,29.869527298098735,35.40792174858108,Puerto_Prinsesa,30.856281739940957,37.12825320725721
2016-08-22,30.06830092695335,35.840514518854874,Puerto_Prinsesa,31.395694457542504,37.857915568797395
2016-08-23,30.080993188685365,35.85544307687054,Puerto_Prinsesa,32.01940304913623,38.6727785465446
2016-08-24,27.7171793375372,33.13779482726718,Puerto_Prinsesa,32.721694919092194,39.57066921508835
2016-08-25,27.776785333010704,33.22962720453221,Puerto_Prinsesa,33.35969407681015,40.36219824337909
2016-08-26,42.21191520810849,52.627457650978364,Puerto_Prinsesa,33.88314792258639,41.03895266038163
2016-08-27,42.50922812704095,53.1461200745023,Puerto_Prinsesa,34.65788797299,42.06523475482507
2016-08-28,44.57465593693545,55.87509279027755,Puerto_Prinsesa,35.32544934378569,42.94623705404299
2016-08-29,30.143724541426785,36.35184917469578,Puerto_Prinsesa,35.91871673075589,43.72382018418817
2016-08-30,30.122209655336626,36.31082632469621,Puerto_Prinsesa,36.235175932369984,44.23217867435206
2016-08-31,38.65060991466639,46.55028998917456,Puerto_Prinsesa,36.81277879077612,44.90783210619132
2016-09-01,38.667809689690436,46.58551807972133,Puerto_Prinsesa,37.595577624192934,45.811919633529186
2016-09-02,39.099104253565166,47.03419339756131,Puerto_Prinsesa,38.13114955865005,46.39687191562031
2016-09-03,39.037490925645685,46.935507487111344,Puerto_Prinsesa,38.43990874857275,46.68088485674313
2016-09-04,36.57266156332918,44.26147793467324,Puerto_Prinsesa,38.53175523760712,46.67211289717207
2016-09-05,36.52969593461223,44.19438836195068,Puerto_Prinsesa,38.289310542275636,46.240515941843434
2016-09-06,36.419344604364845,43.98133019322643,Puerto_Prinsesa,37.76666178555762,45.45426626527042
2016-09-07,36.39712387355783,43.916882752393235,Puerto_Prinsesa,37.01538011730451,44.38381266576433
2016-09-08,36.371779305800466,43.87192878627955,Puerto_Prinsesa,36.07294442677055,43.06632162667217
2016-09-09,39.8828710931521,48.40811063152418,Puerto_Prinsesa,34.94964713061524,41.521151614408645
2016-09-10,39.92474384733223,48.35760529010107,Puerto_Prinsesa,33.940149468073294,40.044663526341466
2016-09-11,34.28043379513967,40.29413657354833,Puerto_Prinsesa,33.614512368160845,39.510661813581216
2016-09-12,34.31904383374971,40.31011053069876,Puerto_Prinsesa,33.40886425300411,39.16773141807588
2016-09-13,34.12463331789408,39.854600895476295,Puerto_Prinsesa,33.43787872571695,39.162090908953594
2016-09-14,38.97667440960124,43.475609756097576,Puerto_Prinsesa,32.81166455199607,38.29217236074781
2016-09-15,32.40144195638406,37.661107773249114,Puerto_Prinsesa,32.11874153904236,37.35624276186845
2016-09-16,24.59150997618852,28.072009196157317,Puerto_Prinsesa,31.61247372512198,36.63168830150327
2016-09-17,24.721487806880695,28.127186140077182,Puerto_Prinsesa,31.36512045903693,36.240640586917955
2016-09-18,24.797602430413008,28.21093685852697,Puerto_Prinsesa,31.264713195707696,36.04939121074416
2016-09-19,24.818540110025456,28.377781427046557,Puerto_Prinsesa,31.29144904425598,36.03344228409212
2016-09-20,27.952243007220652,32.05913955972477,Puerto_Prinsesa,31.307014941908815,36.047087768306994
2016-09-21,31.08594590441585,35.74049769240298,Puerto_Prinsesa,31.360147500781867,36.180091480458934
2016-09-22,34.219648801611044,39.4218558250812,Puerto_Prinsesa,31.580116702856927,36.478029420320404
2016-09-23,37.35335169880624,43.103213957759415,Puerto_Prinsesa,31.875088766496376,36.894627034890846
2016-09-24,37.97465564738292,43.76988062442608,Puerto_Prinsesa,32.34375983929865,37.563216299698176
2016-09-25,33.849579648092,40.05522392724317,Puerto_Prinsesa,33.02106251516644,38.52947608228517
2016-09-26,34.001500140638186,40.18248585804918,Puerto_Prinsesa,33.868633593672264,39.70304282286788
2016-09-27,34.123636590930396,40.2860268150139,Puerto_Prinsesa,34.48668569005553,40.56121087157711
2016-09-28,34.26246210582242,40.43654092571178,Puerto_Prinsesa,35.109319262262325,41.43556839601614
2016-09-29,34.377785417382874,40.58586742507109,Puerto_Prinsesa,35.7244235816332,42.29928644466301
2016-09-30,34.49939056786573,40.71097290370972,Puerto_Prinsesa,36.60819542616884,43.373534016771124
2016-10-01,40.19421641791045,48.20876865671642,Puerto_Prinsesa,37.32731985978896,44.30253341849913
2016-10-02,37.760490075644924,45.36261071959656,Puerto_Prinsesa,37.51075112741566,44.57794840610993
2016-10-03,37.725964957651776,45.30148057153941,Puerto_Prinsesa,37.50071892059422,44.64748301199584
2016-10-04,37.677991853623844,45.27135191051917,Puerto_Prinsesa,37.30162827278454,44.479134390729484
2016-10-05,37.66987780435767,45.22347578715976,Puerto_Prinsesa,36.86657355796813,44.027947887776676
2016-10-06,38.85001697216565,45.52856415478614,Puerto_Prinsesa,36.418870683789265,43.54507999623853
2016-10-07,37.16538879467052,44.57985599821268,Puerto_Prinsesa,36.08428822257129,43.170182062713785
2016-10-08,37.13569477308041,44.50533659656144,Puerto_Prinsesa,35.75662700061228,42.76168494319773
2016-10-09,34.65971707723652,41.14261900351917,Puerto_Prinsesa,35.55063476957319,42.48359584599717
2016-10-10,35.30666560193477,41.76365233461482,Puerto_Prinsesa,35.39823723342607,42.25374918679472
2016-10-11,33.79450110864745,40.38046563192905,Puerto_Prinsesa,35.04404823953266,41.82850229622328
2016-10-12,33.75267184035477,40.30593126385809,Puerto_Prinsesa,34.5105645649113,41.19065404711049
2016-10-13,33.70351441241685,40.211651884700665,Puerto_Prinsesa,33.980589985957465,40.55008445936165
2016-10-14,33.63849223946785,40.091895787139684,Puerto_Prinsesa,33.44924894756086,39.90553318952884
2016-10-15,33.73208769758621,39.992453741435,Puerto_Prinsesa,32.928095344851926,39.26581317165454
2016-10-16,30.60738383683483,36.9512344732403,Puerto_Prinsesa,32.40575233060779,38.61209026214239
2016-10-17,31.15523044371993,37.71260230857848,Puerto_Prinsesa,32.13342478324545,38.29855554542202
2016-10-18,31.404356722227764,37.28773663372925,Puerto_Prinsesa,32.33475020492855,38.57574193692242
2016-10-19,31.451891406327974,37.31508467245567,Puerto_Prinsesa,32.4669406722598,38.765682053610405
2016-10-20,32.44897836402879,38.37039098162785,Puerto_Prinsesa,32.54443591569866,38.884391559584756
2016-10-21,32.508576929151026,38.38496536890948,Puerto_Prinsesa,32.598174508561485,38.96849048699306
2016-10-22,30.611704991155882,36.253232160099806,Puerto_Prinsesa,32.68271908158961,39.02605523736037
2016-10-23,31.785411468301078,38.14869546258389,Puerto_Prinsesa,32.70565268596822,39.07643027434803
2016-10-24,31.868601468058827,38.209852467356285,Puerto_Prinsesa,32.693725155430535,39.055599513571416
2016-10-25,31.501537291906583,37.656026743289026,Puerto_Prinsesa,32.52485004613877,38.8079648545234
2016-10-26,31.05302696049974,37.17631145066531,Puerto_Prinsesa,32.3483877558324,38.51893448935916
2016-10-27,34.28920640644251,40.893836954235404,Puerto_Prinsesa,32.040134496361546,38.08101760465036
2016-10-28,34.318053427086156,40.916824423810816,Puerto_Prinsesa,31.69859996636346,37.5894632847098
2016-10-29,34.54156842644798,41.068184813648685,Puerto_Prinsesa,31.332061364128627,37.055658708795754
2016-10-30,34.5826462619902,41.102936223182255,Puerto_Prinsesa,30.94541166941734,36.486685184984346
2016-10-31,34.96417563245129,41.62050596103518,Puerto_Prinsesa,30.537171473456144,35.88854145878651
2016-11-01,37.10863547061976,43.92133416681551,Puerto_Prinsesa,29.96700081452876,35.12090902491519
2016-11-02,25.642937802294433,29.673352120558015,Puerto_Prinsesa,29.388634258189718,34.34197634294456
2016-11-03,25.705187085654966,29.647342805942078,Puerto_Prinsesa,28.580298631461346,33.238490828836476
2016-11-04,25.703806343579544,29.626377069889045,Puerto_Prinsesa,27.790206046486414,32.16623458647408
2016-11-05,25.28001522502686,29.054766734279916,Puerto_Prinsesa,27.156161631456925,31.27035484835657
2016-11-06,25.30941012657008,28.935895891651764,Puerto_Prinsesa,26.917952946222087,30.810638644170595
2016-11-07,24.426638957473358,27.093165807109692,Puerto_Prinsesa,26.70608820653745,30.42405763502829
2016-11-08,24.5126597965662,27.382625191851208,Puerto_Prinsesa,26.509712149848106,30.074238529171794
2016-11-09,24.524564153721894,27.422264975535604,Puerto_Prinsesa,26.30834408038508,29.73259690552031
2016-11-10,24.522568999097416,27.51980903520023,Puerto_Prinsesa,26.055005424625243,29.348683018948556
2016-11-11,25.07426250534416,28.091311576647183,Puerto_Prinsesa,25.78322448064292,28.95802928272144
2016-11-12,25.106313239276037,28.143888651370474,Puerto_Prinsesa,25.71262253429354,28.813817520781626
2016-11-13,25.135860529191003,28.1829984323785,Puerto_Prinsesa,25.698067309007268,28.751019322322566
2016-11-14,25.227846658115993,28.289634696688985,Puerto_Prinsesa,25.76738458905172,28.79901814949489
2016-11-15,25.79249346038863,28.563915358744385,Puerto_Prinsesa,25.91727903485785,28.960550161076426
2016-11-16,25.775316263299416,28.539324213726168,Puerto_Prinsesa,26.19304209857229,29.27302978924185
2016-11-17,26.0077666655828,28.95277291328924,Puerto_Prinsesa,26.69519230473006,29.868510875438552
2016-11-18,31.653895584021566,36.02132668970164,Puerto_Prinsesa,26.74766264477249,29.918237027804437
2016-11-19,33.22023806272225,37.61647756758674,Puerto_Prinsesa,26.76317953036809,29.935253500810365
2016-11-20,33.31468745390879,37.7086654175384,Puerto_Prinsesa,26.741450683363553,29.923855123715605
2016-11-21,26.668597129807807,30.489509192497636,Puerto_Prinsesa,26.662962434294315,29.856822996174774
2016-11-22,23.94816660249586,26.5909270038276,Puerto_Prinsesa,26.471852035087796,29.69181778268414
2016-11-23,24.13634613445301,27.078741095902963,Puerto_Prinsesa,26.026975482968414,29.196140990729102
2016-11-24,24.02486271417963,26.910725254173574,Puerto_Prinsesa,25.702616621439194,28.833723381224925
2016-11-25,24.617887737855803,27.35926205054338,Puerto_Prinsesa,25.404913492701663,28.493456957706353
2016-11-26,24.537532944172163,27.258152985823404,Puerto_Prinsesa,25.068539607574362,28.117787524700432
2016-11-27,24.157810946161078,26.81244007616737,Puerto_Prinsesa,24.805273234143144,27.81225473725984
2016-11-28,24.22135114381127,26.877256817329492,Puerto_Prinsesa,24.581865131860155,27.54473243914379
2016-11-29,24.160080004285938,26.783082129399784,Puerto_Prinsesa,24.45971063343296,27.367301067229697
2016-11-30,24.244629176563024,26.8348170437702,Puerto_Prinsesa,24.381140774068626,27.236556728214516
2016-12-01,23.99902686578023,27.026838496098364,Puerto_Prinsesa,24.3865911906071,27.168278865033272
2016-12-02,24.063021809120176,27.096817760154245,Puerto_Prinsesa,24.378425851134708,27.082393667741453
2016-12-03,22.952373684092375,25.805737244955207,Puerto_Prinsesa,24.372462146097273,27.005459182583703
2016-12-04,22.98285560369014,25.832744495073054,Puerto_Prinsesa,24.64943312112702,27.288780771188783
2016-12-05,23.034989113600123,25.856447666719028,Puerto_Prinsesa,25.107780800296737,27.7772837413664
2016-12-06,23.063854907858396,25.876159906623858,Puerto_Prinsesa,25.728025909779493,28.462351716318874
2016-12-07,24.9833912707609,27.42031157461052,Puerto_Prinsesa,26.111988161865,28.908370478048198
2016-12-08,29.832465595156272,32.83181479152347,Puerto_Prinsesa,26.383251365028244,29.1798455956826
2016-12-09,28.2847864980916,31.11060949427482,Puerto_Prinsesa,26.730015669442132,29.59652301908436
2016-12-10,28.269972566793903,31.112058683206115,Puerto_Prinsesa,27.028236457623,29.952357862850974
2016-12-11,29.73375705245239,32.520179279860514,Puerto_Prinsesa,27.31767303209445,30.287708210776284
2016-12-12,29.669732452949322,32.46421952860102,Puerto_Prinsesa,27.581749484222236,30.59265721503558
2016-12-13,29.770525896742473,32.56283717929357,Puerto_Prinsesa,27.800840262257832,30.84501053169702
2016-12-14,28.308279546777264,31.323196468176366,Puerto_Prinsesa,27.97123200561015,31.04196590070669
2016-12-15,27.71185594813811,30.698381332136947,Puerto_Prinsesa,28.079405469927064,31.159849514269307
2016-12-16,26.529882409429405,29.66371497560007,Puerto_Prinsesa,28.12506601304184,31.207705368770206
2016-12-17,26.668253506963186,29.849061042609424,Puerto_Prinsesa,28.07437502427168,31.169563716650412
2016-12-18,26.79056202139718,30.02191321335434,Puerto_Prinsesa,27.980877298199033,31.09289456407723
2016-12-19,27.671649446764864,31.031318238440672,Puerto_Prinsesa,27.785646362134184,30.905579084267135
2016-12-20,27.979061073890684,31.461753568307596,Puerto_Prinsesa,27.509919013230288,30.636093333369953
2016-12-21,27.571551945032322,30.95021400575111,Puerto_Prinsesa,27.181499657001883,30.314390824846875
2016-12-22,27.57061715272703,30.952738419489236,Puerto_Prinsesa,26.79473282295294,29.934166438418778
2016-12-23,27.424031549380317,31.205844700895167,Puerto_Prinsesa,26.413196049227366,29.532138831340745
2016-12-24,25.532305080194227,28.22644525006823,Puerto_Prinsesa,26.225118111826664,29.341235884886615
2016-12-25,25.563132653783544,28.380012564592644,Puerto_Prinsesa,25.88793870874383,28.96687113930858
2016-12-26,25.530327564238693,28.3608028951653,Puerto_Prinsesa,25.551597675163652,28.59598987025572
2016-12-27,25.162209111324124,27.962890457996373,Puerto_Prinsesa,25.329661593121752,28.33619161613554
2016-12-28,24.671854118309067,27.421533199690504,Puerto_Prinsesa,25.161686469466467,28.130168791723253
2016-12-29,24.539600478300628,27.26202785397763,Puerto_Prinsesa,25.004631104717603,27.920884530824218
2016-12-30,24.530104400687197,27.413831989780196,Puerto_Prinsesa,24.847372185915592,27.726824277448777
2016-12-31,24.693144649889863,27.553429900095686,Puerto_Prinsesa,24.742831094471498,27.595200742605268
2017-01-01,25.307678112495896,28.33119539826356,Puerto_Prinsesa,24.619366430606473,27.456591873673688
2017-01-02,25.154421924861712,28.122204368589024,Puerto_Prinsesa,24.54584767396391,27.38195362793632
2017-01-03,24.75239636050635,27.7108188860698,Puerto_Prinsesa,24.537177676592453,27.398541359846256
2017-01-04,24.788052124645883,27.730257223796027,Puerto_Prinsesa,24.615960778526233,27.50529011257967
2017-01-05,24.15717624297654,26.986542990557037,Puerto_Prinsesa,24.75123199904194,27.67359324630386
2017-01-06,23.383312234061254,26.088172978865554,Puerto_Prinsesa,24.879119066890606,27.838097353611754
2017-01-07,23.38107043640327,26.061201076062872,Puerto_Prinsesa,25.00023734167382,27.992917632796647
2017-01-08,23.613509171934915,26.317269492520794,Puerto_Prinsesa,25.15481780847712,28.214234852764775
2017-01-09,25.444037182415386,28.652734658150628,Puerto_Prinsesa,25.207515243160852,28.27939916430202
2017-01-10,25.91848490370641,29.11011204992244,Puerto_Prinsesa,25.283594671789913,28.37569788626904
2017-01-11,25.903257492588533,29.11485005933623,Puerto_Prinsesa,25.397270741277424,28.519452625236916
2017-01-12,25.89655494268609,29.115676766419686,Puerto_Prinsesa,25.4875961232246,28.64005234521247
2017-01-13,27.231887887596006,30.780777606677166,Puerto_Prinsesa,25.566556929580056,28.74881117862121
2017-01-14,27.289189029301603,30.863689937155563,Puerto_Prinsesa,25.630555707555565,28.83719469525046
2017-01-15,26.742577413899845,30.21589491484702,Puerto_Prinsesa,25.70495208472007,28.94676411085981
2017-01-16,26.719341693079638,30.21873642773316,Puerto_Prinsesa,25.787590928986305,29.064455521879005
2017-01-17,26.378275993626417,29.771480508988084,Puerto_Prinsesa,25.903326503211336,29.224994008076422
2017-01-18,25.58178344394603,28.545018930947936,Puerto_Prinsesa,26.019913618818038,29.378427581805703
2017-01-19,25.05556161039301,28.134559801207576,Puerto_Prinsesa,26.123547500712217,29.510698746367872
2017-01-20,24.690782182391864,27.920882101118277,Puerto_Prinsesa,26.184903320534172,29.59004592378428
