date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2021-12-17,30.880329298196727,33.82916096604855,Tayabas,31.99823159217717,35.08260328496783
2021-12-18,30.833448551469278,33.746758841175414,Tayabas,31.707338851056516,34.747028299369184
2021-12-19,31.05427471284371,34.00054965773291,Tayabas,31.541341471682554,34.5578191643963
2021-12-20,31.071541248272933,34.01130343019396,Tayabas,31.346203424893645,34.33367385818652
2021-12-21,31.008267483387645,33.92946698783275,Tayabas,31.192374370127798,34.15972869099011
2021-12-22,31.028117494919645,33.95309621354546,Tayabas,31.037188737446527,33.9880382896761
2021-12-23,30.45334749143193,33.37698498115943,Tayabas,30.904527228684934,33.849462815523744
2021-12-24,30.335064707021306,33.254665576523145,Tayabas,30.804073087904662,33.75319268179539
2021-12-25,30.393942639084752,33.297933619408894,Tayabas,30.762582954097816,33.720492400968325
2021-12-26,30.40277754734199,33.3050415161502,Tayabas,30.774934140429718,33.75010600240075
2021-12-27,30.49039095548497,33.40798169419063,Tayabas,30.835968336061505,33.836851336271415
2021-12-28,30.048489673315387,32.916029129093445,Tayabas,30.941091294299355,33.974786676883554
2021-12-29,30.25256550789247,33.24989914548722,Tayabas,31.087291288151132,34.1612022701841
2021-12-30,31.43194408685516,34.55042828751531,Tayabas,31.202495569942094,34.312095724599075
2021-12-31,31.528280538964108,34.7060509366162,Tayabas,31.364264559150996,34.51748611057254
2022-01-01,32.51541593403713,35.84870309899362,Tayabas,31.478412364587722,34.6711494037774
2022-01-02,33.07878609835559,36.52672074948609,Tayabas,31.519492675890085,34.7412107981072
2022-01-03,32.19754704465314,35.562324477184625,Tayabas,31.52063641125649,34.76365620832378
2022-01-04,31.821789606857493,35.163154476385046,Tayabas,31.505259401987512,34.76914328473447
2022-01-05,31.769844201094052,35.11619596758138,Tayabas,31.466415416693707,34.748679766131474
2022-01-06,31.774089623359718,35.134048009208236,Tayabas,31.426533394185043,34.72613770627975
2022-01-07,31.763885364094683,35.14706081268846,Tayabas,31.452435047702377,34.7742326289922
2022-01-08,31.47155667293273,34.807501718635,Tayabas,31.42384896660277,34.76350267858193
2022-01-09,31.478447018446996,34.83671847671846,Tayabas,31.33679389922205,34.68935896177551
2022-01-10,30.98323481328541,34.3163108066127,Tayabas,31.232921758225523,34.594873530890396
2022-01-11,30.5074363937752,33.81418144051188,Tayabas,31.111330646625873,34.48085282807712
2022-01-12,30.35384265198105,33.64748675286812,Tayabas,30.957932230385442,34.32659358496114
2022-01-13,30.874216155483964,34.23139599123509,Tayabas,30.770661444675987,34.136093598743145
2022-01-14,30.442030075282972,33.78500052446602,Tayabas,30.56570767317714,33.93220178581996
2022-01-15,29.804463321753264,33.065164250116766,Tayabas,30.418187441945886,33.79178032768277
2022-01-16,29.81303011754712,33.110935255393294,Tayabas,30.158971255456898,33.5266517214282
2022-01-17,29.763605751987296,33.090765946207945,Tayabas,30.006799032737568,33.38392371892272
2022-01-18,30.16012274327546,33.60341855342983,Tayabas,29.97284016025234,33.378526567667976
2022-01-19,30.506273467821426,34.001669593891734,Tayabas,29.94607400205989,33.381616096731676
2022-01-20,30.970295526906085,34.53202895411179,Tayabas,29.943725401824572,33.41279484526669
2022-01-21,30.962961194353216,34.54675144273016,Tayabas,29.947968366172454,33.45114656422942
2022-01-22,29.417058694605046,32.895234811704114,Tayabas,29.998001788067278,33.54047673265858
2022-01-23,29.43606901197898,32.97290527449398,Tayabas,29.994989825863126,33.576418500641935
2022-01-24,29.995694996979008,33.60904681789401,Tayabas,30.034775298342204,33.664852227159116
2022-01-25,29.962447313965388,33.61231558244522,Tayabas,30.226729449513353,33.917045343145865
2022-01-26,29.902432056583166,33.55599970933294,Tayabas,30.43352982880741,34.18227606216277
2022-01-27,30.287206884243506,34.11140726601176,Tayabas,30.654207991018396,34.462423018789345
2022-01-28,30.175961273685253,33.981446836842146,Tayabas,30.894442173102743,34.76043854667124
2022-01-29,30.348666064384286,34.17238010909997,Tayabas,31.166090711624545,35.08882579645117
2022-01-30,30.18087209837308,34.00450884150377,Tayabas,31.44814760898806,35.42371594278576
2022-01-31,33.05308129240467,37.283967496755636,Tayabas,31.71098232364012,35.73372590593083
2022-02-01,32.92404840603762,37.156365647854706,Tayabas,31.976352077171914,36.04439044406098
2022-02-02,32.25494952688585,36.378396790059895,Tayabas,32.23964058711633,36.35172790870886
2022-02-03,32.27380067834854,36.434754528630286,Tayabas,32.48326080191517,36.62813899108827
2022-02-04,32.24044997351273,36.4265116647059,Tayabas,32.749746769113536,36.930498903750895
2022-02-05,32.922225950131676,37.227748770945226,Tayabas,33.054563544603354,37.28132290917892
2022-02-06,32.93894065334635,37.28751787508206,Tayabas,33.39587647008945,37.67426896848926
2022-02-07,35.32235899165332,39.85927108049187,Tayabas,33.62942890190704,37.94732962355994
2022-02-08,35.79987093770535,40.23563739977782,Tayabas,33.677004020014685,38.00686385137733
2022-02-09,33.99095408925518,38.29176576740071,Tayabas,33.745725318446546,38.09007422666301
2022-02-10,34.083177644958134,38.443525818429876,Tayabas,33.79528911476075,38.1485566304493
2022-02-11,33.99561159329564,38.33238877614636,Tayabas,33.87597984660823,38.25338670753432
2022-02-12,33.9139605512624,38.2674213410955,Tayabas,33.98950188529067,38.422549280630534
2022-02-13,34.29724648913892,38.732843489508475,Tayabas,34.162298688632085,38.653576142374
2022-02-14,34.1366390620982,38.6457281113389,Tayabas,34.32284589341889,38.87543589938561
2022-02-15,34.09664440400131,38.6217790526362,Tayabas,34.44616210449543,39.061173220753936
2022-02-16,34.05512247307383,38.612952126034806,Tayabas,34.694654819393655,39.3945466562568
2022-02-17,33.92884292218779,38.48857881709073,Tayabas,34.95134240601916,39.74124902758902
2022-02-18,34.67745247302473,39.584551382954785,Tayabas,35.1470056310655,40.01935582009155
2022-02-19,34.64637395715269,39.60394098738363,Tayabas,35.31858819942815,40.27517851513658
2022-02-20,34.419795609783094,39.27892399752927,Tayabas,35.44903708379615,40.47880071385086
2022-02-21,33.59228320985078,38.357363299593054,Tayabas,35.67443300768192,40.79645939793644
2022-02-22,33.76901402103717,38.63941237070817,Tayabas,35.867074131751096,41.08844357188841
2022-02-23,37.38333364701158,42.927325453735605,Tayabas,36.17141755194009,41.510454493515226
2022-02-24,37.89108837619538,43.6308229274275,Tayabas,36.54117243918436,42.01443533592063
2022-02-25,38.774338338922085,44.9034164358264,Tayabas,36.76992349072016,42.35653887162361
2022-02-26,38.5032829567105,44.57146218717027,Tayabas,36.930663343124195,42.61902168586439
2022-02-27,38.46707548525819,44.2271641913635,Tayabas,37.03211913719398,42.80543014745096
2022-02-28,37.03299223533228,42.82740086364189,Tayabas,37.154007212599915,43.007160822049364
2022-03-01,36.97453538918257,42.79927323306525,Tayabas,37.162076497894766,43.070551654521815
2022-03-02,36.934479903467995,42.78158369053209,Tayabas,37.102906602463115,43.05539709644992
2022-03-03,36.89354088726657,42.76446339406974,Tayabas,37.005225372487736,42.9908562076426
2022-03-04,36.54121476341235,42.421383073147844,Tayabas,36.86232291841005,42.87398847338704
2022-03-05,36.855759738221046,42.86571586281315,Tayabas,36.642823852639495,42.66332558892577
2022-03-06,36.97237296962303,43.04772402189616,Tayabas,36.37330376062653,42.402269648691124
2022-03-07,37.36820640330537,43.79726752497345,Tayabas,36.02680065968383,42.047153033740265
2022-03-08,35.449732083675194,41.717734160258466,Tayabas,35.63505534696993,41.6331719068088
2022-03-09,35.188353355906,41.41801042956228,Tayabas,35.120839894469114,41.073079638794596
2022-03-10,34.5298501619794,40.603497166070014,Tayabas,34.528333068603715,40.42037133915045
2022-03-11,33.04337519031822,38.57852047450649,Tayabas,34.09151975109735,39.94550488512198
2022-03-12,33.10795948914865,38.69834255936297,Tayabas,33.634525347467644,39.433177701381645
2022-03-13,33.37740581860195,39.003929558419074,Tayabas,33.22568459295351,38.99396190936142
2022-03-14,33.34131491993702,39.020672825634094,Tayabas,32.885567403936534,38.62966914419876
2022-03-15,31.340641698203868,36.82206297993203,Tayabas,32.60304721983935,38.316678487736624
2022-03-16,32.52078477922447,38.270526347717215,Tayabas,32.23890345404293,37.918364072706886
2022-03-17,32.45547510188378,38.24114376063782,Tayabas,31.937552099582206,37.5935840582014
2022-03-18,31.81225552528003,37.55430063578562,Tayabas,31.704831026973956,37.349582618194404
2022-03-19,31.125792057531697,36.714906431675004,Tayabas,31.492058112071042,37.12525255892319
2022-03-20,30.880653098273598,36.44882436287407,Tayabas,31.295955704091533,36.9361267119853
2022-03-21,31.130388155552065,36.713007527861,Tayabas,31.146125655405378,36.80259867516151
2022-03-22,31.42799537737176,37.14321438544201,Tayabas,31.186973225558976,36.91328987521457
2022-03-23,30.863374980100264,36.47250440791403,Tayabas,31.54935241083064,37.39237526038974
2022-03-24,31.13498950287079,36.79156637843739,Tayabas,31.92517576446582,37.85807468010563
2022-03-25,31.56646950937758,37.27930472709308,Tayabas,32.3976415434916,38.432628758309946
2022-03-26,31.33516368236259,37.0420428026,Tayabas,32.96642196373378,39.12452471724685
2022-03-27,32.5356061219042,38.78747488466037,Tayabas,33.32750746641506,39.55815991789404
2022-03-28,33.37451164749317,39.68027821844355,Tayabas,33.54325388134473,39.82171134111527
2022-03-29,32.90787817307109,39.26717352545235,Tayabas,33.784951193843554,40.102007830736326
2022-03-30,32.892950389642834,39.258554468336655,Tayabas,34.00026531391867,40.349350921853826
2022-03-31,34.45526239882942,41.10698246599313,Tayabas,34.06214670390692,40.4157452026026
2022-04-01,34.51326261847511,41.19503238152013,Tayabas,34.089988007823614,40.44092487320256
2022-04-02,34.51494365650178,41.18344804493852,Tayabas,34.07564219342293,40.416464058976814
2022-04-03,35.74610545355802,42.689233884116305,Tayabas,33.97414952883502,40.28987962188255
2022-04-04,37.109492389921726,43.936467281989565,Tayabas,33.79279533755826,40.06495465784117
2022-04-05,39.045326661106444,46.082861643962524,Tayabas,33.54555976683799,39.761510302738266
2022-04-06,37.995569292376416,44.18233443864221,Tayabas,33.25825392353736,39.406892695179046
2022-04-07,33.76295000189674,39.35743459403414,Tayabas,32.93316784551693,39.011251177407935
2022-04-08,32.46062841476163,38.475958105682516,Tayabas,32.49076640209357,38.4722413399565
2022-04-09,30.265574646429215,36.02575478921719,Tayabas,32.002073247734714,37.87782708707397
2022-04-10,26.713218864262174,31.74046968807836,Tayabas,31.58843433096032,37.37119252253618
2022-04-11,28.00653187796342,33.20253937118987,Tayabas,31.13570538620629,36.832425487209214
2022-04-12,29.97456356014078,35.398006035910136,Tayabas,30.7361739433018,36.36840599460108
2022-04-13,28.90670945583714,34.26474561120043,Tayabas,30.416877526609305,35.9923838800442
2022-04-14,28.496685867521347,33.74362618245868,Tayabas,30.08392999326016,35.61044432724406
2022-04-15,28.415629618495437,33.70355525860101,Tayabas,29.658788190328156,35.12626375736874
2022-04-16,29.098972734018663,34.521528976919065,Tayabas,29.33664315731208,34.76500052639267
2022-04-17,29.055531330710647,34.460289926898746,Tayabas,29.048680342874466,34.44760504116205
2022-04-18,29.35086420125894,34.82745623402612,Tayabas,28.801365396451736,34.173988505516796
2022-04-19,29.336805659969844,34.836805659969855,Tayabas,28.684997379668566,34.06264668558721
2022-04-20,29.368664177125545,34.88492592886217,Tayabas,28.71586196819296,34.11194088238788
2022-04-21,29.411457936136117,34.954986436283214,Tayabas,28.96864699762564,34.41632591241729
2022-04-22,29.618639302593685,35.17815144180527,Tayabas,29.329335529059097,34.79824574642102
2022-04-23,30.80894629699687,36.67075681421028,Tayabas,29.58785289830437,35.063771016465
2022-04-24,31.66501826800519,37.69734808779588,Tayabas,29.843724180378704,35.355283687062254
2022-04-25,30.203813318684578,35.96088094176591,Tayabas,30.033995626715452,35.581221896008934
2022-04-26,30.24745808692209,35.69908734918226,Tayabas,30.032670147666156,35.56839059975696
2022-04-27,29.976740753931306,35.41618743512839,Tayabas,30.10016682887725,35.622668509823626
2022-04-28,28.9658750417468,34.27381217908092,Tayabas,30.23178190209279,35.75326886020629
2022-04-29,28.4807857457126,33.652348814064155,Tayabas,30.272165942671347,35.79389654658731
2022-04-30,30.278637402357663,35.67928572224396,Tayabas,30.278405396430205,35.798377324238075
2022-05-01,30.246645867560886,35.64672600449255,Tayabas,30.280824647975003,35.80781801630303
2022-05-02,30.50005833051549,35.93488419468061,Tayabas,30.287768178120384,35.82508834353721
2022-05-03,30.735902174055216,36.36071979385536,Tayabas,30.237729609542793,35.78115099025791
2022-05-04,30.654943202019584,36.273935357441395,Tayabas,30.20686829910245,35.763861098514326
2022-05-05,30.924531808467,36.56955332839245,Tayabas,30.190986122551926,35.7705451854708
2022-05-06,30.941696187154225,36.57742923582165,Tayabas,30.25673595209072,35.83333057321996
2022-05-07,30.55577606912695,36.37470117744834,Tayabas,30.33553181316802,35.93508740787026
2022-05-08,30.523823285701038,36.24405744321039,Tayabas,30.244711524335525,35.80904208550895
2022-05-09,30.568412720101076,36.279102803991584,Tayabas,30.253179331036,35.85663000092274
2022-05-10,30.479259640207186,36.10767336922011,Tayabas,30.420386406271813,36.133692579610496
2022-05-11,30.706239265632075,36.616225811796724,Tayabas,31.169662350728164,37.154698819176055
2022-05-12,29.917879847253705,36.05404015697343,Tayabas,31.86772097343115,38.11734563724181
2022-05-13,30.32209940641266,36.55415266030114,Tayabas,32.371124472652355,38.87106560464926
2022-05-14,31.21238329563997,37.50581613464032,Tayabas,32.70434936766358,39.41390125656328
2022-05-15,31.496595596313362,37.84311993488421,Tayabas,32.88954529587274,39.77050279553531
2022-05-16,31.374830042563232,37.672730329274046,Tayabas,33.032305215452645,40.05339410446768
2022-05-17,31.95572480670745,38.439954622530195,Tayabas,33.07425089489622,40.200029308986316
2022-05-18,33.44277671594978,40.18253134703329,Tayabas,33.0598408351933,40.26337580926214
2022-05-19,33.98598542866533,40.87811504439087,Tayabas,32.96798832348853,40.221390258818275
2022-05-20,34.40990695363163,41.40109397329866,Tayabas,32.79554101306715,40.06668267430489
2022-05-21,33.30532346909089,41.23666247508492,Tayabas,32.549588319962,39.798269667650736
2022-05-22,33.379908482454326,41.3189304668742,Tayabas,32.24073035325142,39.441319704607224
2022-05-23,38.07783577260346,48.012004541421085,Tayabas,31.852486605820875,38.98918931010436
2022-05-24,39.24876619370759,49.00566963367703,Tayabas,31.406039144739413,38.45170871083219
2022-05-25,39.203379133264086,48.640647601873816,Tayabas,30.910946365630263,37.84402888025468
2022-05-26,25.76876492751123,31.90974021693383,Tayabas,30.360778404987656,37.14735922219184
2022-05-27,24.260964389163394,29.807737758259645,Tayabas,29.764503209067247,36.386235649960426
2022-05-28,25.400996548140323,30.58663620738797,Tayabas,29.08920541383957,35.53796266165297
2022-05-29,25.366717624061085,30.53392625284657,Tayabas,28.380836554781737,34.65333631628239
2022-05-30,25.20908146030062,30.236453661502487,Tayabas,27.713211031715016,33.80834571933837
2022-05-31,25.4692179755255,30.591019871960686,Tayabas,27.057315024857306,32.96649609497107
2022-06-01,25.526996515092264,30.657788512048416,Tayabas,26.422465474578,32.14439195017376
2022-06-02,25.0223489603587,30.013522383541133,Tayabas,25.84945231313495,31.39645806979017
2022-06-03,25.046041707129145,30.106301987603356,Tayabas,25.394358147035316,30.780815922447573
2022-06-04,24.947995422598577,30.022798931432742,Tayabas,25.039457108636633,30.27682627177518
2022-06-05,25.23387430902095,30.580599515848142,Tayabas,24.780242097148356,29.885635423877726
2022-06-06,25.264998431748598,30.601097535622124,Tayabas,24.573843183375555,29.62487852640757
2022-06-07,25.298824592585103,30.65043736788533,Tayabas,24.46299637443877,29.48425401508654
2022-06-08,25.30088022353587,30.642377340913196,Tayabas,24.711716562353313,29.847403065841213
2022-06-09,25.29311462756618,30.579246682798715,Tayabas,25.200322055030057,30.506015545050193
2022-06-10,25.40115209950693,30.81816820558104,Tayabas,25.895555114522075,31.41998763927375
2022-06-11,25.8598658850831,31.5550959147692,Tayabas,25.96910419469252,31.586084878079145
2022-06-12,26.098483719487774,31.965453348626227,Tayabas,25.861183463995715,31.538264525473043
