date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2022-01-03,35.818070904160415,37.2825590309244,Sinait,35.48436915242091,36.92781534385216
2022-01-04,35.853647215725665,37.32258028813597,Sinait,35.560440240249484,37.02863022499937
2022-01-05,35.58030480656505,36.99891673122094,Sinait,35.65675619676155,37.15468192443075
2022-01-06,35.613970232516984,37.01238468832331,Sinait,35.74891080506994,37.2870681927023
2022-01-07,35.66833923406798,37.04733954434138,Sinait,35.83900445519181,37.42010463901242
2022-01-08,35.588247493234036,37.002911685106646,Sinait,35.91045815380468,37.539866961013225
2022-01-09,36.12958483979551,37.82540414744627,Sinait,35.95611789599635,37.64176310657494
2022-01-10,36.150788659701,37.881578455260296,Sinait,36.015631048909455,37.766220887068755
2022-01-11,36.272806380532195,38.15331747107513,Sinait,36.06661960147763,37.87905175168406
2022-01-12,36.26179596255193,38.14012918283413,Sinait,36.11106540754986,37.97736979174011
2022-01-13,36.333069707674355,38.3447459151343,Sinait,36.150260675284336,38.063022044600714
2022-01-14,36.151894760714185,38.20239659158793,Sinait,36.16507350821626,38.10576686599406
2022-01-15,36.17695709330984,38.24792267699925,Sinait,36.16356228075364,38.14260821665216
2022-01-16,36.09511243324987,38.209470602302716,Sinait,36.11830812077532,38.12988526949351
2022-01-17,35.98806751554305,38.039273900922616,Sinait,36.060857687241246,38.10103725147566
2022-01-18,35.71786573151805,37.7702876159764,Sinait,35.996796922976145,38.0577118193693
2022-01-19,35.732810134293715,37.84486032060415,Sinait,35.90910649648301,37.98250850670286
2022-01-20,35.70907954645674,37.840371714733,Sinait,35.79385318080897,37.86785737730694
2022-01-21,35.80333170494751,37.98915122460133,Sinait,35.64393533449541,37.703196650218004
2022-01-22,35.737837783728644,37.92624003899143,Sinait,35.47057173305604,37.50351746965468
2022-01-23,35.906864445325965,38.12577235654159,Sinait,35.27803501881099,37.27498494519787
2022-01-24,35.91573770401098,37.83293403731158,Sinait,35.06786755986801,37.020714686837856
2022-01-25,35.01737605380474,36.73942402123059,Sinait,34.87468999982855,36.77464954005106
2022-01-26,34.67730416750007,36.36188192209108,Sinait,34.667860686606744,36.50752010277121
2022-01-27,34.38005034426691,36.158249225459556,Sinait,34.46328487576919,36.25347704765004
2022-01-28,34.015236736700174,35.726472625232184,Sinait,34.25975853163249,36.00185015140969
2022-01-29,33.88580463615738,35.884631238484154,Sinait,34.0667397249086,35.772001506872286
2022-01-30,33.39701235296991,35.089897160682206,Sinait,33.86915752357813,35.550022658315235
2022-01-31,33.469081518992894,35.08901386072089,Sinait,33.68499030289311,35.361809808328566
2022-02-01,33.31309230246028,34.92434844147777,Sinait,33.51593505460624,35.19874846358381
2022-02-02,32.944703819873894,34.467955720105785,Sinait,33.35106978488615,35.04627700390812
2022-02-03,32.908097416517485,34.436478568587134,Sinait,33.17700707584891,34.89607939882279
2022-02-04,32.96012964374903,34.54150022652432,Sinait,33.016010711888775,34.77485097127191
2022-02-05,32.862997411104956,34.52511972605686,Sinait,32.858054038852764,34.65908821845197
2022-02-06,32.84231451077052,34.54054832741941,Sinait,32.72479751979509,34.58348988277128
2022-02-07,32.81939366633668,34.50741710567197,Sinait,32.60338841105259,34.51910922930221
2022-02-08,32.65528800745672,34.351965483057405,Sinait,32.51991655508486,34.50719371799398
2022-02-09,32.485608879011075,34.55663613586325,Sinait,32.46072846840739,34.502535190979955
2022-02-10,32.57520850041478,34.88800283622522,Sinait,32.389296158109254,34.482672829876286
2022-02-11,32.547073789594165,34.907104541004195,Sinait,32.316690960022804,34.45184749393255
2022-02-12,32.49206005281566,34.983388663054065,Sinait,32.250317581860486,34.43636967277157
2022-02-13,32.388017176479835,34.99086524826612,Sinait,32.19168995136709,34.427734013265464
2022-02-14,32.38689065594516,35.021263095039366,Sinait,32.158540977967725,34.46298810465234
2022-02-15,32.25597170819284,34.71611762427129,Sinait,32.14018151767788,34.50506502310807
2022-02-16,31.99216040620261,34.492632307448,Sinait,32.147317115147786,34.562583819399045
2022-02-17,31.92865230276243,34.43333224575482,Sinait,32.18167303492906,34.65638659567755
2022-02-18,32.00065062124282,34.44128264538858,Sinait,32.20621729070888,34.72613237657173
2022-02-19,31.940262390126474,34.25607056236035,Sinait,32.24552590195075,34.79974142313872
2022-02-20,32.14671799456164,34.58024650387486,Sinait,32.2994975033521,34.88042004205336
2022-02-21,32.14611447249077,34.47338879609761,Sinait,32.37038193068049,34.94836898633854
2022-02-22,32.36366598080745,34.88168203695357,Sinait,32.43811488648831,35.0193084457518
2022-02-23,32.41095699381997,34.85478924928343,Sinait,32.54749153797389,35.13256854813992
2022-02-24,32.73820257142384,35.395168639232985,Sinait,32.66869194560954,35.260379586165534
2022-02-25,32.908158269615754,35.53083061786911,Sinait,32.83016390060248,35.44248178577889
2022-02-26,33.35374296480843,36.21659021353673,Sinait,33.06276928126379,35.723307383460394
2022-02-27,33.75101701029495,36.62305269584039,Sinait,33.33706066563181,36.04252929449239
2022-02-28,34.07174228068218,36.98742475755215,Sinait,33.65263882484636,36.40114508202487
2022-03-01,34.26756493144576,37.207788986735046,Sinait,34.02170546690771,36.83595033268826
2022-03-02,34.24313343129948,37.126235662002834,Sinait,34.44071546102646,37.34192582602804
2022-03-03,34.516153272928605,37.54696943316597,Sinait,34.948976837398334,37.968783049432076
2022-03-04,34.53798145170573,37.33348633292758,Sinait,35.44700378873457,38.59325790646757
2022-03-05,35.08692655670693,37.98293054678752,Sinait,35.929636215322304,39.2176697054889
2022-03-06,35.51188530475995,38.52658019454474,Sinait,36.41018638073263,39.8353007140411
2022-03-07,36.145921411883926,39.27553621189517,Sinait,36.86604216312923,40.399611722809574
2022-03-08,36.70250132750052,40.54841913148057,Sinait,37.3256131402021,40.975736004010955
2022-03-09,37.93426169775242,41.81369818536023,Sinait,37.75229204405117,41.50071124385445
2022-03-10,38.40878719338184,42.36370751742056,Sinait,38.165337580613766,42.02141853144418
2022-03-11,39.44929664652382,43.42491412523009,Sinait,38.54375370617108,42.49677228587538
2022-03-12,39.956445454457,44.138091270901704,Sinait,38.898629418881626,42.96228392760215
2022-03-13,40.014977756511485,44.05850475533659,Sinait,39.23436059740378,43.39959848711601
2022-03-14,40.50139023338432,44.88708274150403,Sinait,39.55732719996799,43.83656647626969
2022-03-15,40.93942519778441,45.84818536853438,Sinait,39.82563616520772,44.19608521071414
2022-03-16,40.95067839155716,45.94641704654556,Sinait,40.04098789474193,44.46201077176353
2022-03-17,40.94416030708572,45.969090009353735,Sinait,40.20580871133993,44.688917120118184
2022-03-18,39.587178497091905,44.06789845596116,Sinait,40.31309315991543,44.84817469265856
2022-03-19,39.721147062003205,44.20924372258163,Sinait,40.284810463967496,44.86222530645901
2022-03-20,40.01763491174697,44.25027979185911,Sinait,40.26271867532061,44.86880012046868
2022-03-21,40.06682266993897,44.29909608469838,Sinait,40.3029360405895,44.93405733030019
2022-03-22,40.33144032939412,44.99343649349531,Sinait,40.34139966135624,44.98997042831642
2022-03-23,40.14408966364728,44.73507981855144,Sinait,40.38901286180706,45.049726513344396
2022-03-24,40.372592818343165,45.18972338251376,Sinait,40.41029908212342,45.10459274753095
2022-03-25,40.31783313715552,45.08312569986799,Sinait,40.5463129955332,45.31796500310797
2022-03-26,40.40544981092189,45.23983915628047,Sinait,40.698671573048834,45.54843916619664
2022-03-27,40.464399418742644,45.109210148060036,Sinait,40.90359999418117,45.818900859208306
2022-03-28,40.15607764445662,44.783597691077155,Sinait,41.1009124449759,46.09570096310303
2022-03-29,39.84187046335656,44.239317885736874,Sinait,41.30081032207894,46.3524940666201
2022-03-30,40.37165453611769,45.0435229466763,Sinait,41.50317292680206,46.5974546584207
2022-03-31,40.945104861660006,46.437588235759485,Sinait,41.67734491521665,46.8040173601285
2022-04-01,41.458947591352924,46.74196353266752,Sinait,41.88870710870559,47.058222016389976
2022-04-02,41.93288557734979,47.29199125082598,Sinait,42.22567558677357,47.49500147691015
2022-04-03,44.70064754216428,50.353624650860745,Sinait,42.44804503836598,47.781356440968096
2022-04-04,44.57853842312227,50.198216828369134,Sinait,42.744365958325886,48.15655738247631
2022-04-05,43.53231634689675,49.166056367499365,Sinait,42.96127065551705,48.408988885075615
2022-04-06,43.477300742999056,49.223085822753426,Sinait,43.07794277460328,48.52014679335304
2022-04-07,43.39065080048819,49.20846468127325,Sinait,43.15359261607234,48.60067814905827
2022-04-08,44.091617454624355,50.16619488646765,Sinait,43.05277658942741,48.455773266517234
2022-04-09,42.587941568219875,47.74825939616705,Sinait,42.88777032596545,48.233737760077645
2022-04-10,42.215835399269324,47.199958409446786,Sinait,42.65944281181399,47.92402135461904
2022-04-11,41.68878024893534,46.68212056626569,Sinait,42.38405362823785,47.55143233939869
2022-04-12,42.03155951520993,46.63019825026087,Sinait,42.0713648695039,47.125947122311494
2022-04-13,41.779344297901645,46.3156226997937,Sinait,41.69771058113619,46.61369452813725
2022-04-14,42.00390211045181,46.85074288189291,Sinait,41.2406301861804,46.002750832146376
2022-04-15,43.14271161685154,48.68829647523613,Sinait,40.7010261928569,45.302026746928554
2022-04-16,42.64704455380767,48.23637217937233,Sinait,40.18730670314711,44.68398685725888
2022-04-17,39.74653978466465,44.20203089568319,Sinait,39.68872128028068,44.083771623517414
2022-04-18,39.75038928624787,44.13223171209396,Sinait,39.2228113814438,43.52962739236867
2022-04-19,36.70123312557407,40.30275406228159,Sinait,38.93922830678583,43.196350727780775
2022-04-20,36.573681591644586,40.177206880140645,Sinait,38.551557157691605,42.74281749048653
2022-04-21,36.760766138284836,40.5811764588873,Sinait,38.24284519261959,42.41196808854652
2022-04-22,35.97496468899111,39.446504263111024,Sinait,38.01145571479311,42.210595048165096
2022-04-23,37.771992562267826,41.70894490717261,Sinait,37.65970996117113,41.87194917067812
2022-04-24,38.081880567450945,42.18393057110864,Sinait,37.73807272109245,42.07148396762545
2022-04-25,38.241162408949265,42.569324584200324,Sinait,37.97529506686122,42.472599490108884
2022-04-26,38.2921924724473,42.88264918577168,Sinait,38.27150626378572,42.93148785963828
2022-04-27,38.17081673165948,42.793441714339046,Sinait,38.51501210872228,43.35666878498978
2022-04-28,38.15104974631956,43.23292726504428,Sinait,38.877459670364864,43.88911952955696
2022-04-29,38.59435530659054,43.742359528088706,Sinait,39.3274199936242,44.50792700604244
2022-04-30,40.261896310122104,45.89698929779386,Sinait,39.85414073042156,45.218440862981815
2022-05-01,40.190846221046584,45.77451080244034,Sinait,40.66102004260894,46.33015704867371
2022-05-02,40.509662710810225,46.22791070376845,Sinait,41.46519681965714,47.42426640174668
2022-05-03,40.68734865006609,46.63470609813065,Sinait,42.186007548616445,48.36077673372233
2022-05-04,40.66895237904187,46.635905434411946,Sinait,42.75734963607915,49.093471352313244
2022-05-05,44.782595242330146,51.76156968120994,Sinait,43.23040216308463,49.64976217116004
2022-05-06,44.67965055460931,51.61743169105661,Sinait,43.86087474896516,50.299902792541054
2022-05-07,45.51921309573473,52.303402661904244,Sinait,44.49470266561845,50.959508307654616
2022-05-08,51.37917976369212,59.595405008308816,Sinait,45.427074880216836,51.93914536356807
2022-05-09,46.92704153450577,54.30133349599292,Sinait,46.23411476635968,52.76852080502551
2022-05-10,44.533500216180386,50.784119497919924,Sinait,46.962441991738935,53.49439852914645
2022-05-11,44.60032356200577,51.012408689951,Sinait,47.415955978756,53.894434770700485
2022-05-12,46.998314092855615,53.29491485847591,Sinait,47.60985802430762,53.982409163303195
2022-05-13,47.00088317282787,53.29823408254937,Sinait,47.49933170178542,53.677380244930404
2022-05-14,46.95627192935111,53.2652164055837,Sinait,47.19235135258225,53.20077064196329
2022-05-15,47.59151847445801,53.972109428843616,Sinait,46.64391432195146,52.44797505766005
2022-05-16,44.72648001831391,49.23899775344262,Sinait,46.03333592449598,51.6798462328695
2022-05-17,45.79461642754008,50.424329884583805,Sinait,45.30326932636642,50.81945453952768
2022-05-18,45.64557194109905,50.29548826968763,Sinait,44.51068222864039,49.93943776493376
2022-05-19,49.8102240948213,55.03097440150467,Sinait,43.613161652230225,48.98763041363914
2022-05-20,49.85338191248977,55.416554170114125,Sinait,42.542694586854225,47.86495248708841
2022-05-21,46.23362480156601,52.65047124603592,Sinait,41.59911812139202,46.938903552753075
2022-05-22,45.132647654562774,51.26026506056415,Sinait,40.62856522008755,46.01652422929569
2022-05-23,34.942298812226326,39.53993777062161,Sinait,39.69035291064172,45.14853735352162
2022-05-24,34.48029128024235,39.05865003760803,Sinait,39.05865497580313,44.67175849338131
2022-05-25,31.418623171692253,35.71374463819706,Sinait,38.31427300053942,44.09482708340002
2022-05-26,32.03886445225869,36.7244079052158,Sinait,37.51495074678639,43.4438939176503
2022-05-27,32.58963329690623,37.976796070065646,Sinait,36.830801145108786,42.9732325889985
2022-05-28,34.36398442983854,41.36306018307903,Sinait,36.317073133738766,42.7073120531604
2022-05-29,34.37361575630099,41.38059530075591,Sinait,35.90700362962403,42.55998170816449
2022-05-30,36.2084152198353,44.26276935524081,Sinait,35.53056709291801,42.43421882429628
2022-05-31,36.29570881420325,44.34661318294793,Sinait,35.257065201796465,42.428408100258316
2022-06-01,36.14510702585582,44.05057160172377,Sinait,34.92534341179739,42.24278989026291
2022-06-02,35.160670029931104,42.6636962325065,Sinait,34.68801623815245,42.11353304208146
2022-06-03,34.89191396926955,42.21443885164583,Sinait,34.54128797045902,42.04329023947366
2022-06-04,36.116795880772635,43.710708026668854,Sinait,34.679807429913296,42.23590180897662
2022-06-05,36.32077094911145,43.98032987510032,Sinait,34.97374450096347,42.55285991063318
2022-06-06,36.30290986673624,43.9196512553982,Sinait,35.21535258802243,42.827613039119946
2022-06-07,36.302790116780635,43.881938704125744,Sinait,35.50244638117206,43.10360729040537
2022-06-08,37.10912366724993,45.223312716492025,Sinait,35.31999340826406,42.792238635736425
2022-06-09,36.77343597086732,44.7917100189205,Sinait,35.06634428149728,42.35164629892125
2022-06-10,36.29801389611787,44.2266802157947,Sinait,34.583864188093756,41.6081531100744
2022-06-11,34.18634389897355,41.24673005165527,Sinait,34.05487880363381,40.78314498308044
2022-06-12,33.42594633113177,39.69927140585518,Sinait,33.46243412344194,39.882336164347095
2022-06-13,31.941261278673025,37.716365044803005,Sinait,32.8948194470329,39.061815110608634
2022-06-14,31.902099983095418,37.67448197638505,Sinait,32.33171807557463,38.237498029217214
2022-06-15,31.45316750481996,36.61403079494843,Sinait,31.839312668322933,37.52958651875422
2022-06-16,30.561524668264155,35.63057412845624,Sinait,31.403602742317553,36.905088823133056
2022-06-17,30.302074224512896,35.22541643515417,Sinait,30.93774633735378,36.243213745080105
2022-06-18,29.14353275707043,33.611963941685815,Sinait,30.409144093531154,35.509464963826716
2022-06-19,29.111706046550257,33.500704879903594,Sinait,30.020016683694895,34.91378614022872
2022-06-20,28.63481730239687,33.04822525321458,Sinait,29.70154866125133,34.39690501503324
2022-06-21,28.513761467889925,32.82298423911782,Sinait,29.37167858409562,33.88465906119292
2022-06-22,28.498909368197598,32.787024178168494,Sinait,29.034141510108704,33.37896328755763
2022-06-23,28.453028809437004,32.72442357869595,Sinait,28.633712959904194,32.824062406878625
2022-06-24,28.39874286627094,32.70212772370185,Sinait,28.32181058582897,32.41368935614873
2022-06-25,28.544533463989442,32.91755056118606,Sinait,28.057960474896603,32.08464675947436
2022-06-26,28.294541905004813,32.63317256895106,Sinait,27.840822353514305,31.837096163856
2022-06-27,28.59508248395973,32.92166663561094,Sinait,27.55833789008806,31.51920297082471
2022-06-28,28.859256682653115,33.0696033094212,Sinait,27.278834186910466,31.190291696004103
2022-06-29,28.093683903994126,32.16429700245568,Sinait,26.98033823191309,30.8396964185665
2022-06-30,28.10413920649032,32.17758006450803,Sinait,26.63140395757738,30.4021761703794
