date,BHA,BSA,WSA,station
2017-04-20,0.09201143934594866,86.17743248690843,97.8454462049888,Baler
2017-04-21,0.09415407815484068,87.97487390431417,100.33328240536711,Baler
2017-04-22,0.0940159092036222,88.0337793471469,99.99803906009781,Baler
2017-04-23,0.09621298293532776,89.65466906618678,102.77129680446889,Baler
2017-04-24,0.09572525986515108,89.27224359251414,102.178276137788,Baler
2017-04-25,0.0981773951050079,91.3741442791096,104.98064593090612,Baler
2017-04-26,0.096790041923224,90.23833090556093,103.34175294088686,Baler
2017-04-27,0.09780549392178302,91.16549940085709,104.4454884427092,Baler
2017-04-28,0.09826770372493487,91.62542593587334,104.90998151399648,Baler
2017-04-29,0.09827630756729902,91.6488371565452,104.90377797805274,Baler
2017-04-30,0.09891360383287225,92.39663058243885,105.43057708330551,Baler
2017-05-01,0.09946750742579193,92.92608695652174,106.00892789506211,Baler
2017-05-02,0.09801751040221923,91.50463753394152,104.53038327049674,Baler
2017-05-03,0.09785703829677306,91.30241417033444,104.41166242321171,Baler
2017-05-04,0.09597792217516254,89.70763519644379,102.24820915388126,Baler
2017-05-05,0.09404335224370453,87.76085251519335,100.32585197221566,Baler
2017-05-06,0.0930795277753273,86.64191901168434,99.51713653897048,Baler
2017-05-07,0.0914951537787611,85.18607153286916,97.80423602465379,Baler
2017-05-08,0.09171559565279379,85.35286927824968,98.0783220273381,Baler
2017-05-09,0.09159938563627898,85.24501985388268,97.95375141867584,Baler
2017-05-10,0.09145016236685782,85.0974160734096,97.8029086603067,Baler
2017-05-11,0.08879141417298682,82.62320246346447,94.95962588250953,Baler
2017-05-12,0.08948035256572594,83.17007851679249,95.79062661465984,Baler
2017-05-13,0.08899566436312109,82.67817919870699,95.31314952753604,Baler
2017-05-14,0.09233019847420128,85.46662826016393,99.19376868823879,Baler
2017-05-15,0.09242009656082659,85.57727660635557,99.26291651529775,Baler
2017-05-16,0.09348647346120253,86.43838125734491,100.53456566506019,Baler
2017-05-17,0.09863624994808533,91.05115458627326,106.22134530989707,Baler
2017-05-18,0.10248986514957314,94.51665914073577,110.4630711584106,Baler
2017-05-19,0.10370393104432148,95.64852805559664,111.75933403304617,Baler
2017-05-20,0.10340483493452939,95.39067027448523,111.41899959457372,Baler
2017-05-21,0.11077344906852446,102.00295731148377,119.54394082556516,Baler
2017-05-22,0.11487591520406075,105.78193062402624,123.96989978409589,Baler
2017-05-23,0.11300890819912011,104.28327567362501,121.73454072461546,Baler
2017-05-24,0.11290875068442635,104.25175410702835,121.56574726182437,Baler
2017-05-25,0.10937608884149247,100.97654215170364,117.77563553128155,Baler
2017-05-26,0.11004870657097,101.59231665813246,118.50509648380816,Baler
2017-05-27,0.10940492816537187,100.99141812519049,117.81843820555356,Baler
2017-05-28,0.10385423225349319,95.82936504645242,111.87909946053418,Baler
2017-05-29,0.10066243281947607,92.89190576474888,108.43295987420323,Baler
2017-05-30,0.1004742569730225,92.7387672385082,108.20974670753665,Baler
2017-05-31,0.0959796982979692,88.58306111766177,103.37633547827649,Baler
2017-06-01,0.0937334432557605,86.57219096271072,100.8946955488101,Baler
2017-06-02,0.09358984002204138,86.43370044491284,100.74597959916996,Baler
2017-06-03,0.09379096025905585,86.63043569624406,100.9514848218677,Baler
2017-06-04,0.09374888258975399,86.56344273311745,100.93432244639051,Baler
2017-06-05,0.0937455621611383,86.56286855541455,100.92825576686216,Baler
2017-06-06,0.09238715687376933,85.43754790536843,99.33676584217005,Baler
2017-06-07,0.09208330690875692,85.18098604164656,98.98562777586753,Baler
2017-06-08,0.0909472311591097,84.13592298738153,97.75853933083827,Baler
2017-06-09,0.0902687997267478,83.4551472552176,97.08245219827856,Baler
2017-06-10,0.09132161965915662,84.44030950147973,98.202929816834,Baler
2017-06-11,0.09060061880940923,83.73882080385316,97.46241681496579,Baler
2017-06-12,0.08954231337334696,82.80875350617691,96.27587324051738,Baler
2017-06-13,0.08876821115923417,82.1198472513565,95.41657506711223,Baler
2017-06-14,0.08918655941174415,82.510301422443,95.86281740104555,Baler
2017-06-15,0.09011574400647829,83.28942038108434,96.94206763187225,Baler
2017-06-16,0.09057606129269975,83.7159238578197,97.4361987275801,Baler
2017-06-17,0.08968559450335559,82.86613895958489,96.50505004712679,Baler
2017-06-18,0.0898678248809335,83.06691579002462,96.66873397184278,Baler
2017-06-19,0.08945171136828044,82.48203862154311,96.42138411501794,Baler
2017-06-20,0.08929409611496957,82.28081396405588,96.30737826588332,Baler
2017-06-21,0.08933099158160608,82.30263616164045,96.35934700157182,Baler
2017-06-22,0.08980993037135276,82.70832248458123,96.91153825812437,Baler
2017-06-23,0.09012200404833506,82.97388170862601,97.27012638804439,Baler
2017-06-24,0.09302985575773176,85.52620319434483,100.53350832111892,Baler
2017-06-25,0.09782401774863075,89.86210056406199,105.78593493319977,Baler
2017-06-26,0.09788678436173033,89.83942836139023,105.93414036207024,Baler
2017-06-27,0.09804653143885833,89.90957310016718,106.18348977754928,Baler
2017-06-28,0.09989207513985686,91.77682365002087,108.00732662969298,Baler
2017-06-29,0.10159109269132426,93.26123981966434,109.92094556298463,Baler
2017-06-30,0.09869995270402299,90.57163952833538,106.82826587971093,Baler
2017-07-01,0.09759566502887261,89.6576659761459,105.5336640815995,Baler
2017-07-02,0.10054785040839925,92.35663432596978,108.73906649082892,Baler
2017-07-03,0.10958218972788952,100.64103991379251,118.52333954198694,Baler
2017-07-04,0.11111250450445119,101.97983637164428,120.24517263725785,Baler
2017-07-05,0.1158604749060161,106.26658698399747,125.45436282803482,Baler
2017-07-06,0.11517639179504849,105.57332948517718,124.77945410491967,Baler
2017-07-07,0.11559333095084365,105.94393618002393,125.24272572166373,Baler
2017-07-08,0.1155922461495894,105.93898598173931,125.2455063174398,Baler
2017-07-09,0.11558577884349334,105.93075486488972,125.2408028220972,Baler
2017-07-10,0.13352254020801688,122.14097407611138,144.9041063399224,Baler
2017-07-11,0.1335450602300196,122.16027695211373,144.92984350792554,Baler
2017-07-12,0.133564363106022,122.17314553611531,144.9555806759287,Baler
2017-07-13,0.13358427408569973,122.18730097851704,144.98124719288242,Baler
2017-07-14,0.11816715722973752,107.99329791707262,128.34101654240206,Baler
2017-07-15,0.1205476366820752,109.84819783121085,131.24707553293922,Baler
2017-07-16,0.13625262202770144,123.9244749272771,148.58076912812572,Baler
2017-07-17,0.11360681347841452,103.68154253286313,123.53208442396576,Baler
2017-07-18,0.1137454307716759,103.80990565356214,123.68095588978947,Baler
2017-07-19,0.11206253306728352,102.33032515532169,121.79474097924503,Baler
2017-07-20,0.11214910132571468,102.39970976372946,121.89849288769969,Baler
2017-07-21,0.1122289200792104,102.47294907260435,121.98489108581617,Baler
2017-07-22,0.11091235995663185,101.31947205156,120.50524786170337,Baler
2017-07-23,0.10476145061959259,95.87101171034146,113.65188952884364,Baler
2017-07-24,0.1034858046392567,94.7234065541343,112.24820272437893,Baler
2017-07-25,0.10550902560177322,96.63530828170714,114.38274292183921,Baler
2017-07-26,0.10558628539080378,96.69630285199442,114.47626792961303,Baler
2017-07-27,0.11854162484920384,107.7942783573087,129.2889713410988,Baler
2017-07-28,0.09950416673499633,90.9047868938487,108.10354657614377,Baler
2017-07-29,0.10075485485682333,91.78127143937111,109.72843827427539,Baler
2017-07-30,0.10768217979444335,98.06930600326875,117.29505358561745,Baler
2017-07-31,0.10318982536299673,94.23577375385227,112.14387697214084,Baler
2017-08-01,0.09857925140460548,90.1947345976981,106.96376821151293,Baler
2017-08-02,0.10601574553810102,96.94907802276144,115.08241305344097,Baler
2017-08-03,0.10580686870878377,97.1567413443046,114.45699607326338,Baler
2017-08-04,0.102556483112178,94.57424231839725,110.53872390595906,Baler
2017-08-05,0.10279108222556119,94.79493935712078,110.78722509400181,Baler
2017-08-06,0.10290384071568413,94.89689272644922,110.91078870491921,Baler
2017-08-07,0.10301600777659183,94.99848349271035,111.03353206047336,Baler
2017-08-08,0.10696353792502762,98.30266111282504,115.62441473722996,Baler
2017-08-09,0.10141714852784876,94.01578212581529,108.81851492988262,Baler
2017-08-10,0.10012922440117551,92.9033795209404,107.35506928141055,Baler
2017-08-11,0.10020451062842725,92.97241668813463,107.43660456872013,Baler
2017-08-12,0.10049330129889644,93.27744425257154,107.70915834522116,Baler
2017-08-13,0.10336267049075178,95.9474982722806,110.77784270922353,Baler
2017-08-14,0.10398802721334038,96.46339609091572,111.51265833576558,Baler
2017-08-15,0.10406359358121403,96.53330705478673,111.59388010764174,Baler
2017-08-16,0.10456996078344728,96.96781853157802,112.17210303531701,Baler
2017-08-17,0.10626291620942456,98.45704824076509,114.06878417808447,Baler
2017-08-18,0.1024114719794523,94.82070689865202,110.00223706025304,Baler
2017-08-19,0.10419895571049545,96.47526008001145,111.92265134097977,Baler
2017-08-20,0.10710670855656303,99.063466041898,115.1499510712278,Baler
2017-08-21,0.10799606358507378,99.78091299255304,116.21121417759483,Baler
2017-08-22,0.108009368082425,99.79624583252527,116.22249033232531,Baler
2017-08-23,0.1080219867139224,99.8127878767522,116.23118555109266,Baler
2017-08-24,0.10262951322377521,95.61165057750301,109.64737587004761,Baler
2017-08-25,0.1254358812586996,117.01035845764162,133.86140405975715,Baler
2017-08-26,0.13151504955111565,122.54956672696197,140.4805323752687,Baler
2017-08-27,0.12978976167895268,121.01438627893613,138.56513707896892,Baler
2017-08-28,0.1341184166831044,125.11732055600359,143.11951281020515,Baler
2017-08-29,0.13633016002918588,127.03022116171529,145.63009889665642,Baler
2017-08-30,0.13193665217278097,122.50526669038919,141.36803765517277,Baler
2017-08-31,0.12994072801821932,120.75527785846285,139.12617817797593,Baler
2017-09-01,0.10622855130725264,99.11058783047251,113.34651478403329,Baler
2017-09-02,0.10215733168555094,94.8332051257801,109.48145824532203,Baler
2017-09-03,0.10284266802443975,95.3113611468603,110.37397490201958,Baler
2017-09-04,0.10284055639548668,95.31948383791693,110.36162895305684,Baler
2017-09-05,0.1028381521788926,95.32894347748226,110.34736088030351,Baler
2017-09-06,0.1026597308988133,95.15403737947324,110.16542441815379,Baler
2017-09-07,0.10266712191843375,95.18479703239042,110.1494468044773,Baler
2017-09-08,0.10262791025745936,95.17617476405654,110.0796457508626,Baler
2017-09-09,0.10135120101275581,94.06156868144653,108.64083334406445,Baler
2017-09-10,0.10144208178600742,94.15095098625932,108.7332125857552,Baler
2017-09-11,0.10105680684362979,93.81710947751611,108.29650420974339,Baler
2017-09-12,0.10020666626222191,93.05568700013147,107.35764552431223,Baler
2017-09-13,0.10023533584089135,93.10250452472675,107.36816715705605,Baler
2017-09-14,0.0955558510271235,89.07769034667277,102.03401170757486,Baler
2017-09-15,0.0952841620258398,88.78920848141068,101.77911557026917,Baler
2017-09-16,0.09354134795712456,87.26338986668837,99.81930604756118,Baler
2017-09-17,0.10435187031169069,96.80002673067177,111.90371389270977,Baler
2017-09-18,0.10911294128576753,101.76887059428871,116.45701197724603,Baler
2017-09-19,0.10629032841222026,99.23356306314196,113.34709376129867,Baler
2017-09-20,0.0987423623722656,92.04863253191667,105.43609221261491,Baler
2017-09-21,0.09871639963703818,92.05355174235143,105.37924753172534,Baler
2017-09-22,0.098633236623938,92.00781176917192,105.25866147870477,Baler
2017-09-23,0.0986576211024025,92.06124113451165,105.25400107029397,Baler
2017-09-24,0.0985127136434226,91.9564200706269,105.06900721621892,Baler
2017-09-25,0.10149303442582491,94.97326557524684,108.01280327640363,Baler
2017-09-26,0.0991062624059875,92.86644328301126,105.34608152896396,Baler
2017-09-27,0.09895594243867784,92.7404437229936,105.17144115436224,Baler
2017-09-28,0.10138015583797011,95.07395481641532,107.68635685952498,Baler
2017-09-29,0.10120014096903517,94.88616327260944,107.51411866546083,Baler
2017-09-30,0.12466082172893983,116.37813870122707,132.94350475665243,Baler
2017-10-01,0.12464625672135674,116.40723011167792,132.88528333103542,Baler
2017-10-02,0.1291184656855208,120.30459245054318,137.9323389204982,Baler
2017-10-03,0.13387786838909596,124.96763117122399,142.78810560696786,Baler
2017-10-04,0.132975145609319,124.21117831541218,141.73911290322582,Baler
2017-10-05,0.13290183131720434,124.16165994623655,141.64200268817206,Baler
2017-10-06,0.138468085106383,129.7659574468085,147.17021276595744,Baler
2017-10-07,0.13872340425531918,130.04255319148936,147.40425531914894,Baler
2017-10-08,0.13892553191489365,130.25531914893617,147.59574468085106,Baler
2017-10-09,0.08487323943661974,79.80281690140845,89.94366197183099,Baler
2017-10-10,0.10115046791852711,95.1031867392501,107.19774909780415,Baler
2017-10-11,0.10290637430054607,96.97630283826605,108.83644576282612,Baler
2017-10-12,0.10298167936358121,97.11464302568598,108.84871570147645,Baler
2017-10-13,0.10237799926786254,96.58564344903326,108.17035508669174,Baler
2017-10-14,0.09938107055349624,93.61534836966766,105.1467927373249,Baler
2017-10-15,0.11883951729427926,111.43596924668651,126.24306534187197,Baler
2017-10-16,0.1189242316131219,111.55793003799567,126.29053318824809,Baler
2017-10-17,0.11897452683779589,111.6782853779054,126.27076829768635,Baler
2017-10-18,0.11916100001783825,111.87158172639539,126.45041830928128,Baler
2017-10-19,0.09857379838996094,92.4926897123239,104.65490706759797,Baler
2017-10-20,0.13059008738194916,123.23797585434716,137.94219890955117,Baler
2017-10-21,0.12406009501669217,117.12617306643959,130.99401696694466,Baler
2017-10-22,0.12437475253080273,117.44376123536627,131.30574382623905,Baler
2017-10-23,0.12406461369809967,117.19689729686513,130.93233009933445,Baler
2017-10-24,0.12406992759798255,117.2549704058595,130.88488479010564,Baler
2017-10-25,0.13344587398533966,126.13570168411599,140.75604628656362,Baler
2017-10-26,0.13453190031643994,127.21234757149477,141.85145306138543,Baler
2017-10-27,0.1303591842223851,123.3084104652452,137.40995797952533,Baler
2017-10-28,0.13053023094928928,123.52078259303835,137.53967930554106,Baler
2017-10-29,0.1306714811785961,123.68333667957823,137.6596256776146,Baler
2017-10-30,0.1295761276434209,122.68642455228215,136.4658307345599,Baler
2017-10-31,0.12962798994732241,122.70034330554189,136.55563658910316,Baler
2017-11-01,0.12750463458287514,120.75463768583633,134.2546314799139,Baler
2017-11-02,0.12754544224644465,120.84260043044279,134.24828406244643,Baler
2017-11-03,0.12729109242515924,120.696418842068,133.88576600825058,Baler
2017-11-04,0.12756724890721302,121.00080671384498,134.13369110058116,Baler
2017-11-05,0.10445494383409455,99.38473204366305,109.52515562452608,Baler
2017-11-06,0.11040007793773805,104.7256591620958,116.07449671338028,Baler
2017-11-07,0.07143387391055808,67.86400476104711,75.00374306006907,Baler
2017-11-08,0.0989024073725243,94.15459553352014,103.65021921152868,Baler
2017-11-09,0.09892864373561172,94.21632849088428,103.64095898033926,Baler
2017-11-10,0.0989571584894318,94.28259953670086,103.6317174421631,Baler
2017-11-11,0.09887641996095697,94.24394088781284,103.50889903410166,Baler
2017-11-12,0.10185394400655531,97.12247668161369,106.58541133149708,Baler
2017-11-13,0.10224699870650837,97.53828749852684,106.95570991448989,Baler
2017-11-14,0.10240147714624455,97.72727576153794,107.0756785309513,Baler
2017-11-15,0.10276022255553635,98.10387340963756,107.41657170143516,Baler
2017-11-16,0.1039894390577068,99.29025986050239,108.68861825491176,Baler
2017-11-17,0.10534846545836306,100.6084787046393,110.08845221208726,Baler
2017-11-18,0.1054144588406651,100.71519146580785,110.11372621552262,Baler
2017-11-19,0.10406811574004164,99.32938061114272,108.80685086894069,Baler
2017-11-20,0.10346915688790856,98.86228281167148,108.0760309641458,Baler
2017-11-21,0.10118027144351494,96.64467409647405,105.71586879055637,Baler
2017-11-22,0.10475153014370438,100.06968271908929,109.43337756832032,Baler
2017-11-23,0.11032372171301917,105.43667523633864,115.21076818970052,Baler
2017-11-24,0.12915598437212478,123.37790235825067,134.9340663859999,Baler
2017-11-25,0.12936990302807505,123.60802153490238,135.1317845212485,Baler
2017-11-26,0.12536317935744773,119.80594199249339,130.92041672240285,Baler
2017-11-27,0.12167516754166899,116.3136319874843,127.03670309585425,Baler
2017-11-28,0.12160136299648716,116.27497871492669,126.92774727804799,Baler
