date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2020-07-02,18.93544003792068,22.853766110647125,Baler,17.615387172098092,21.61770500636232
2020-07-03,17.353768122447153,20.746559540374346,Baler,17.748553588221014,21.69291083698665
2020-07-04,17.75338210871224,21.295628170025577,Baler,17.674483808452777,21.5308751488087
2020-07-05,17.815602136541134,21.406019121145466,Baler,17.745576100443426,21.559953743822476
2020-07-06,17.876493558956863,21.479891377530404,Baler,17.82435296547956,21.6044739889996
2020-07-07,17.59489122681883,20.95002674750356,Baler,17.908089555640515,21.662578351162054
2020-07-08,17.303849819366565,20.62237638245528,Baler,17.74571661432081,21.394659576271113
2020-07-09,17.237274762295268,20.546009441698615,Baler,17.54002651586021,21.084774323432946
2020-07-10,16.91392539728275,20.196697621844443,Baler,17.499876466239105,20.999155484213194
2020-07-11,17.622086162751874,21.192434598686393,Baler,17.467743511660377,20.96027490288955
2020-07-12,17.491161047017616,21.101274183830572,Baler,17.419690749608673,20.956401049053433
2020-07-13,18.664961351146065,22.899227022921213,Baler,17.501223315243358,21.12513715970222
2020-07-14,18.669572405165095,22.88180152808184,Baler,17.69317422078642,21.449679020770706
2020-07-15,14.843166444198097,18.501133458519046,Baler,18.55449087608438,22.63029609265965
2020-07-16,19.01381562305977,23.570998229355904,Baler,19.88885098024268,24.364053393040106
2020-07-17,20.53649161179236,25.39400609628406,Baler,21.377211053548372,26.279685670408224
2020-07-18,17.763855477424144,21.792834011843084,Baler,22.693644214114368,27.972137730583658
2020-07-19,23.147810609774087,28.397749932183864,Baler,23.09489397328948,28.64056737837959
2020-07-20,20.978884592088715,25.556240972836974,Baler,23.57245100169451,29.353436697003048
2020-07-21,21.12542515025859,25.740418394446255,Baler,24.11429494953516,30.121144718130516
2020-07-22,21.249620276755355,25.897260401621395,Baler,24.696441701369025,30.883735891328012
2020-07-23,27.63740035870864,34.52980271024312,Baler,25.620845957843226,31.710790297768668
2020-07-24,31.142759323279357,39.24105527442368,Baler,26.404298195786644,32.45841283210801
2020-07-25,30.59488616817893,38.66833405705971,Baler,27.057222545313707,33.13103932611311
2020-07-26,30.51766550306499,38.57967663529265,Baler,27.56015922222983,33.692532381369595
2020-07-27,34.30701704187789,42.754380643905996,Baler,27.806765453050655,34.05039434835638
2020-07-28,34.318736909571584,42.78242706556944,Baler,27.949014805087568,34.317355721679135
2020-07-29,34.32178132832795,42.779067904272466,Baler,28.06204269238982,34.62139775681493
2020-07-30,33.8144305314032,42.18930912347839,Baler,28.085164945946552,34.86665879388091
2020-07-31,20.36132683847148,25.404061186152617,Baler,27.78386439808039,34.766822404237324
2020-08-01,14.41618809539896,18.495980001351263,Baler,27.68266004163091,35.04420078346582
2020-08-02,14.41789969146229,18.493187397247937,Baler,27.489127284577155,35.18545747546299
2020-08-03,30.586956521739136,35.764945652173914,Baler,27.019880033799005,34.989711041777475
2020-08-04,30.586956521739136,36.10190217391305,Baler,26.69482014465678,34.96510281079961
2020-08-05,30.25,35.55298913043479,Baler,26.165799119018114,34.67680439230004
2020-08-06,30.084239130434785,35.89809782608696,Baler,25.5255306630518,34.237231759724374
2020-08-07,21.749755967698995,33.519034519478204,Baler,24.776491933399292,33.641557369722875
2020-08-08,21.78010471204188,33.5041263643624,Baler,24.311281111495436,33.49284868880298
2020-08-09,21.656934954299405,33.28032655958825,Baler,23.847139104885333,33.307684030310305
2020-08-10,21.47164788357441,33.13133374744875,Baler,23.43806298963051,33.16161728149335
2020-08-11,24.995437162073053,36.58504549650534,Baler,23.110661292633843,33.077369303671176
2020-08-12,25.092194323144096,37.11067139737992,Baler,23.017155015147406,33.35390225928759
2020-08-13,24.961440364204805,36.90091325453198,Baler,23.370548437674273,34.02171962611004
2020-08-14,24.93634643337081,36.779091133477756,Baler,23.750676792422006,34.588631427897404
2020-08-15,25.167649398019904,37.20664783479141,Baler,24.340671029004174,35.36116476068622
2020-08-16,22.04647408504738,31.129318367424446,Baler,24.273102978263786,35.24126705713599
2020-08-17,22.71499260317297,32.49818905269599,Baler,23.721534783662126,34.4667739426489
2020-08-18,22.698006472172118,32.30856451174623,Baler,23.114908735388703,33.581137640827976
2020-08-19,22.53743731627182,32.138336503544856,Baler,23.275172759946713,33.43072267531651
2020-08-20,22.429584249400943,31.870927101603208,Baler,23.41993288983264,33.15634996377731
2020-08-21,22.35799510881647,31.703762258837468,Baler,23.563977624664904,32.75213654372678
2020-08-22,22.193448778439254,31.476025789876715,Baler,23.726085971800625,32.27508403897496
2020-08-23,21.08253550762757,28.106312467122574,Baler,23.458621215192885,31.59264303825825
2020-08-24,25.05199027295543,33.260458523517876,Baler,23.104681396115215,30.815225250743897
2020-08-25,25.10928620658266,33.18672544506432,Baler,22.739203692525507,30.040420227629394
2020-08-26,25.116633506287467,33.11665951442803,Baler,22.25728537590442,29.15237792712861
2020-08-27,26.865393301929412,31.729689617345294,Baler,21.873217323783784,28.36813683920135
2020-08-28,20.50374126714585,25.205827847433834,Baler,21.46046358713545,27.596799654426178
2020-08-29,22.28015064214289,28.579903900701947,Baler,21.030514119128163,26.837914946069827
2020-08-30,19.866702795878656,25.314167439309454,Baler,20.69858644829094,26.21952648945873
2020-08-31,19.921686668320774,25.359076485106495,Baler,20.333452722543655,25.61418757372642
2020-09-01,21.01928169767909,26.8690874210208,Baler,19.76167498122615,24.692575513842936
2020-09-02,17.872966680048165,22.416625183995716,Baler,19.16068794044946,23.797705481707588
2020-09-03,15.760330063833099,19.42112200944522,Baler,18.55165134381313,22.921174130723873
2020-09-04,16.094157636326667,19.80555959056003,Baler,17.859635486434865,21.973997281381394
2020-09-05,16.08659402943211,19.786015156131366,Baler,17.137362241951042,21.029371400189824
2020-09-06,16.075504799095285,19.784736653875523,Baler,16.376173176397867,20.09648690358122
2020-09-07,15.957769894738885,19.775940728998524,Baler,15.597976859050963,19.207739969937172
2020-09-08,15.957276936311708,19.771436442193377,Baler,14.753599362327124,18.188766617936178
2020-09-09,14.07421819482767,17.432121030938955,Baler,14.131933879199764,17.49898484498642
2020-09-10,14.08129989659246,17.42976863173681,Baler,13.573521867985624,16.925008777779652
2020-09-11,14.107965321715106,17.448058535533484,Baler,13.106587418155911,16.500228095779782
2020-09-12,14.104936607742346,17.431268286228175,Baler,12.890137174156262,16.28241265596158
2020-09-13,13.814081788456289,17.088313671261684,Baler,12.453728609607875,15.8229865708432
2020-09-14,10.97646184916085,14.025070219828686,Baler,12.135356339106323,15.553322251916008
2020-09-15,10.940391376757956,14.16965210954848,Baler,11.55492049001072,14.938544230340497
2020-09-16,10.921368430792006,14.133155995558843,Baler,11.051297268325046,14.413468007080231
2020-09-17,10.892214100666175,14.11528034789045,Baler,10.814036664422115,14.231549734704702
2020-09-18,9.93575046401124,13.11715393780588,Baler,10.622963936402762,14.081328499462018
2020-09-19,10.548665203482951,14.332472637030028,Baler,10.484435735651013,13.97036112977903
2020-09-20,10.41825088910443,14.468207781010891,Baler,10.50393680901861,14.041519598190831
2020-09-21,10.753721317642002,14.896974582191417,Baler,10.664686792665474,14.277561448713477
2020-09-22,10.81367823017991,14.966799733149701,Baler,10.958785131190734,14.66723170535025
2020-09-23,11.004067315141606,15.28847809245073,Baler,11.359791276478834,15.182597831556446
2020-09-24,11.074567523448827,15.350140342748789,Baler,11.866665939510392,15.815687724882457
2020-09-25,11.509924043406789,15.817926178860068,Baler,12.370491418319146,16.43003759205827
2020-09-26,11.7118459513603,16.0557437878924,Baler,12.907876724034628,17.037270029746196
2020-09-27,10.85711836678716,13.551052595487901,Baler,13.54747235914028,17.765287834814707
2020-09-28,10.98988548309676,13.836384831653302,Baler,14.098601379018184,18.374771703423782
2020-09-29,11.99133511819522,15.189755722972835,Baler,14.594319043555073,18.90704976765832
2020-09-30,17.775430175024006,22.531068606454475,Baler,14.930943275758178,19.257493762941724
2020-10-01,20.054614977830212,25.48057600781028,Baler,15.26162995470887,19.607360842215915
2020-10-02,20.04540536142863,25.421250457633327,Baler,15.621663054483813,19.99140295209976
2020-10-03,19.97440507667901,25.298930154985154,Baler,16.041249759358152,20.448146418253042
2020-10-04,19.89683927917667,25.188211365577846,Baler,16.494594840326066,20.955046345872844
2020-10-05,19.692380087509292,24.939932304136065,Baler,17.078254678094645,21.649682149603667
2020-10-06,19.38568060247748,24.478937922297302,Baler,17.779021752555614,22.514063837930102
2020-10-07,19.065308882541874,24.018275809910232,Baler,18.636721170848663,23.586606018277024
2020-10-08,19.041409746505437,23.946952103853594,Baler,19.79116736812884,25.059065313706355
2020-10-09,19.074802694213837,23.942414293213762,Baler,22.46231999688018,28.47211677792729
2020-10-10,19.095614339481614,23.92937920970914,Baler,24.91461301775517,31.60497149376111
2020-10-11,20.00184474396739,25.80430836978192,Baler,27.15402086619166,34.46684918823505
2020-10-12,19.46585735963581,25.10104436311703,Baler,29.18122821269819,37.060910833302046
2020-10-13,23.20677162367223,29.72843992680533,Baler,30.923757312225128,39.21609273838001
2020-10-14,26.947685887708648,34.355835490493625,Baler,32.402711121133706,41.02476286261869
2020-10-15,30.688600151745067,38.98323105418192,Baler,33.714698436457105,42.60926182730436
2020-10-16,34.42951441578148,43.610626617870224,Baler,35.02635497159595,44.18673049661126
2020-10-17,38.1704286798179,48.23802218155852,Baler,36.20758855895247,45.594256006462516
2020-10-18,41.91134294385432,52.865417745246816,Baler,37.159541249442206,46.70530269990329
2020-10-19,45.65225720789074,57.49281330893511,Baler,37.87420576209162,47.51082967529359
2020-10-20,49.39317147192716,62.12020887262341,Baler,38.34921442173445,48.007986975682094
2020-10-21,53.13408573596358,66.7476044363117,Baler,38.81934591279744,48.4415805247461
2020-10-22,56.875,71.375,Baler,38.63899505498181,48.13703084485999
2020-10-23,57.25,71.375,Baler,38.17916109956787,47.49311271324532
2020-10-24,27.112799381921196,32.83385453073838,Baler,37.440302225647336,46.45987831085711
2020-10-25,27.25370663331003,33.00217063389868,Baler,36.770720112027384,45.473931839131
2020-10-26,27.43545123431809,33.16011184283139,Baler,35.75210557997724,44.04322492991923
2020-10-27,27.12130390884177,32.73503533823742,Baler,34.496378697895665,42.334613287792564
2020-10-28,26.69006923409779,32.2047454204529,Baler,32.88825835857703,40.19397873458888
2020-10-29,26.228400403865564,31.66169046588778,Baler,31.17150959594836,37.934047863361016
2020-10-30,24.1130408946032,29.077116309221527,Baler,29.34265758348087,35.54903287073188
2020-10-31,23.823618389065953,28.665496191453713,Baler,27.468650907853384,33.12165367277274
2020-11-01,23.80862730268488,28.647966074226122,Baler,25.63405046085569,30.76161509303514
2020-11-02,23.811436443195934,28.596294095402715,Baler,23.905850694011292,28.54692736562546
2020-11-03,23.828696450759004,28.557209226946128,Baler,22.364630866499482,26.579755643069795
2020-11-04,23.779104316352434,28.46169844957052,Baler,21.113834507063846,24.990756545064897
2020-11-05,17.691468501550855,22.053976968875894,Baler,20.222418515543346,23.86597072249919
2020-11-06,24.834786413976502,29.313158514828146,Baler,19.784578676977752,23.32218504423424
2020-11-07,25.39855525851772,29.336082513319305,Baler,19.90261198425071,23.486674453891382
2020-11-08,26.29775335695939,30.815472900477936,Baler,20.473150608036708,24.21287877533796
2020-11-09,18.947920569501687,22.121102368760674,Baler,19.82430043656611,23.379224406596787
2020-11-10,18.979422766983653,22.123731021070853,Baler,19.220431209609785,22.59227622433291
2020-11-11,17.531153853325623,20.711471405396335,Baler,18.66269593463454,21.862087184633218
2020-11-12,16.751903731821727,19.792685795462408,Baler,18.12883287846624,21.16664841881939
2020-11-13,15.509666238652388,18.134029829303117,Baler,17.614987791815693,20.501131520924144
2020-11-14,15.495577791979695,18.035310627153567,Baler,17.08053958576892,19.817073869960296
2020-11-15,15.55568764329161,18.052682150726017,Baler,16.45461874552843,19.027724364475404
2020-11-16,15.379997504589772,17.68673689464022,Baler,15.953271197462858,18.391053858433626
2020-11-17,15.402821595993082,17.686113042083317,Baler,15.331521618564244,17.63318671243648
2020-11-18,15.460638844804075,17.715926414377364,Baler,14.87908765082642,17.0750921236348
2020-11-19,15.100617102817862,17.207067338899712,Baler,14.839420760293727,16.986176874097765
2020-11-20,15.104240581179248,17.16711126523862,Baler,14.865166159404467,16.968342436401883
2020-11-21,15.087643716488378,17.141142262651055,Baler,14.633444531639883,16.70493374265058
2020-11-22,14.938334178070619,16.993655578378284,Baler,14.823994628163026,16.897768853254206
2020-11-23,15.059940779470212,17.071695965712564,Baler,15.176154026356347,17.254863364404173
2020-11-24,14.971919154195671,16.937391629098094,Baler,15.713731682438816,17.85122875744942
2020-11-25,14.68479780659206,16.785741937540703,Baler,15.9927408884189,18.146703916676515
2020-11-26,14.679778837439136,16.780677424203088,Baler,16.318573808654236,18.49968544301258
2020-11-27,14.913430078896427,16.967886302675407,Baler,16.60558339690414,18.829551276419235
2020-11-28,15.34912692025055,17.42486215188038,Baler,16.876849754967914,19.150000915293006
2020-11-29,17.013221411861835,19.380657767992293,Baler,17.068925728302034,19.37836537657526
2020-11-30,18.804497992956886,21.47038072253553,Baler,17.289563816439387,19.639663023348422
2020-12-01,17.863570308980034,20.27763781626191,Baler,17.47684761378077,19.865575624440446
2020-12-02,22.945827838792585,25.894360435456402,Baler,17.572096752677744,19.970329382161676
2020-12-03,22.95178600648757,25.851459702957914,Baler,17.8233259357414,20.276784348382996
2020-12-04,17.07245064177521,19.295473440171957,Baler,18.030534335255908,20.53330181024192
2020-12-05,17.489736509290644,20.06836090968279,Baler,18.01718507613411,20.530605003400876
2020-12-06,17.723518098616314,20.297353119457615,Baler,18.00562311331135,20.520118763296207
2020-12-07,17.44735050026566,20.00101774315457,Baler,17.976014357852883,20.496881698762422
2020-12-08,17.23238075413347,19.705312537171412,Baler,17.958505782570846,20.49670873223205
2020-12-09,17.235279600823656,19.72811895085103,Baler,17.90923725864446,20.459270638605584
2020-12-10,17.22174493124697,19.69646093454773,Baler,17.868359537641407,20.425775949671078
2020-12-11,17.20044083743536,19.680922487382396,Baler,17.801675874984753,20.36617754836231
2020-12-12,17.268256379803656,19.72929118434143,Baler,17.720231363339455,20.28599478215815
2020-12-13,17.17779388741932,19.62934285515976,Baler,17.62205086110995,20.18045673884365
2020-12-14,17.65045612180335,20.13573928574289,Baler,17.59229262771659,20.135109553426023
2020-12-15,16.849066837125065,19.263319483588543,Baler,17.601812488473268,20.138584671011422
2020-12-16,17.313644649316192,19.81434611236771,Baler,17.683928322857014,20.228822785628285
2020-12-17,19.038698764611727,22.09852901199143,Baler,17.707695874565776,20.245852356176556
2020-12-18,15.498515177295868,17.647222177632965,Baler,17.997393686130984,20.5671140083991
