date,BHA,BSA,WSA,station
2016-10-31,0.07411689961880573,71.70393900889454,76.52986022871664,Basco
2016-11-01,0.07650000000000001,74.0291777188329,78.9708222811671,Basco
2016-11-02,0.07864148351648365,76.13461538461539,81.14835164835165,Basco
2016-11-03,0.08092660550458726,78.47094801223241,83.38226299694189,Basco
2016-11-04,0.08178671875000007,79.3125,84.2609375,Basco
2016-11-05,0.0824417701863356,79.98757763975155,84.89596273291926,Basco
2016-11-06,0.09104790419161686,88.39121756487026,93.70459081836327,Basco
2016-11-07,0.08803735144312397,85.4974533106961,90.57724957555179,Basco
2016-11-08,0.08762273476112027,85.07248764415156,90.17298187808896,Basco
2016-11-09,0.08831301482701819,85.7512355848435,90.87479406919275,Basco
2016-11-10,0.0888048172757476,86.25581395348837,91.35382059800665,Basco
2016-11-11,0.08825453047775954,85.72817133443164,90.78088962108731,Basco
2016-11-12,0.0857634920634922,83.26825396825397,88.25873015873016,Basco
2016-11-13,0.0851973478939159,82.70046801872076,87.69422776911077,Basco
2016-11-14,0.0904601328903657,87.82059800664452,93.09966777408638,Basco
2016-11-15,0.08812800687285227,85.58247422680412,90.67353951890034,Basco
2016-11-16,0.09567090395480224,92.96610169491525,98.37570621468926,Basco
2016-11-17,0.09570762711864404,93.02824858757062,98.38700564971751,Basco
2016-11-18,0.09574152542372882,93.0819209039548,98.40112994350282,Basco
2016-11-19,0.09578248587570626,93.15254237288136,98.41242937853107,Basco
2016-11-20,0.0958305084745763,93.22033898305085,98.44067796610169,Basco
2016-11-21,0.1038511029411765,101.0,106.70220588235294,Basco
2016-11-22,0.10691538461538462,104.01153846153846,109.81923076923077,Basco
2016-11-23,0.10861261261261258,105.48648648648648,111.73873873873873,Basco
2016-11-24,0.1062073170731707,103.36585365853658,109.04878048780488,Basco
2016-11-25,0.10283333333333335,100.11111111111111,105.55555555555556,Basco
2016-11-26,0.10281481481481483,100.12345679012346,105.50617283950618,Basco
2016-11-27,0.10994642857142853,106.89285714285714,113.0,Basco
2016-11-28,0.10205128205128206,99.28205128205128,104.82051282051282,Basco
2016-11-29,0.08576190476190478,83.47619047619048,88.04761904761905,Basco
2016-11-30,0.09035714285714284,87.92857142857143,92.78571428571429,Basco
2016-12-01,0.10137499999999999,98.5,104.25,Basco
2016-12-02,0.16425,159.83333333333334,168.66666666666666,Basco
2016-12-03,0.16466666666666666,160.33333333333334,169.0,Basco
2016-12-04,0.16449999999999998,160.33333333333334,168.66666666666666,Basco
2016-12-05,0.16325,159.16666666666666,167.33333333333334,Basco
2016-12-06,0.162,158.0,166.0,Basco
2016-12-07,0.16075000000000003,156.83333333333334,164.66666666666666,Basco
2016-12-08,0.161,157.16666666666666,164.83333333333334,Basco
2016-12-09,0.1524285714285714,148.57142857142858,156.28571428571428,Basco
2016-12-10,0.1524285714285714,148.57142857142858,156.28571428571428,Basco
2016-12-11,0.15133333333333335,147.66666666666666,155.0,Basco
2016-12-12,0.15133333333333335,147.66666666666666,155.0,Basco
2016-12-13,0.11791666666666667,115.0,120.83333333333333,Basco
2016-12-14,0.11875000000000001,115.66666666666667,121.83333333333333,Basco
2016-12-15,0.11941666666666667,116.33333333333333,122.5,Basco
2016-12-16,0.13973703703703705,134.8962962962963,144.57777777777778,Basco
2016-12-17,0.16005740740740743,153.45925925925926,166.65555555555557,Basco
2016-12-18,0.18037777777777778,172.0222222222222,188.73333333333332,Basco
2016-12-19,0.20069814814814815,190.5851851851852,210.8111111111111,Basco
2016-12-20,0.22101851851851853,209.14814814814815,232.88888888888889,Basco
2016-12-21,0.24133888888888888,227.7111111111111,254.96666666666664,Basco
2016-12-22,0.26165925925925926,246.27407407407406,277.0444444444444,Basco
2016-12-23,0.28197962962962964,264.837037037037,299.1222222222222,Basco
2016-12-24,0.3023,283.4,321.2,Basco
2016-12-25,0.14486956521739125,140.08695652173913,149.65217391304347,Basco
2016-12-26,0.12368644067796605,119.52542372881356,127.84745762711864,Basco
2016-12-27,0.1159432515337424,113.18098159509202,118.70552147239263,Basco
2016-12-28,0.10920797720797722,106.60113960113961,111.81481481481481,Basco
2016-12-29,0.11030945945945941,107.68108108108108,112.93783783783783,Basco
2016-12-30,0.10910669975186096,106.4937965260546,111.71960297766749,Basco
2016-12-31,0.10755649038461532,104.96634615384616,110.14663461538461,Basco
2017-01-01,0.0916274809160307,89.60916030534351,93.64580152671756,Basco
2017-01-02,0.09157099236641242,89.54351145038169,93.59847328244275,Basco
2017-01-03,0.09274847560975615,90.51829268292683,94.97865853658537,Basco
2017-01-04,0.09434739263803693,92.09969325153374,96.59509202453988,Basco
2017-01-05,0.09437576687116575,92.09049079754601,96.66104294478528,Basco
2017-01-06,0.09437730061349707,92.08282208588957,96.6717791411043,Basco
2017-01-07,0.0943650306748467,92.05521472392638,96.67484662576688,Basco
2017-01-08,0.08978273381294977,87.6,91.96546762589928,Basco
2017-01-09,0.08655822416302783,84.47743813682678,88.63901018922853,Basco
2017-01-10,0.09049840764331224,88.328025477707,92.6687898089172,Basco
2017-01-11,0.08837013996889585,86.2814930015552,90.4587869362364,Basco
2017-01-12,0.09082367149758466,88.56682769726248,93.0805152979066,Basco
2017-01-13,0.08403519061583592,82.06891495601172,86.00146627565982,Basco
2017-01-14,0.084828614008942,82.77645305514157,86.88077496274218,Basco
2017-01-15,0.08592129629629638,83.8179012345679,88.0246913580247,Basco
2017-01-16,0.08600390625000014,83.865625,88.1421875,Basco
2017-01-17,0.08825506756756751,85.76689189189189,90.74324324324324,Basco
2017-01-18,0.08841355932203383,85.90169491525424,90.92542372881356,Basco
2017-01-19,0.08785666666666662,85.32333333333334,90.39,Basco
2017-01-20,0.08740231788079464,84.83443708609272,89.97019867549669,Basco
2017-01-21,0.09077860696517413,88.17164179104478,93.38557213930348,Basco
2017-01-22,0.08903604651162791,86.42093023255813,91.65116279069767,Basco
2017-01-23,0.08902209302325584,86.37674418604651,91.66744186046512,Basco
2017-01-24,0.09025668449197857,87.56684491978609,92.94652406417113,Basco
2017-01-25,0.09170321637426902,88.95614035087719,94.45029239766082,Basco
2017-01-26,0.09168128654970757,88.91812865497076,94.44444444444444,Basco
2017-01-27,0.09263595166163144,89.9214501510574,95.35045317220543,Basco
2017-01-28,0.08628384279475981,83.42794759825327,89.13973799126637,Basco
2017-01-29,0.1000307692307692,96.72307692307692,103.33846153846154,Basco
2017-01-30,0.09986153846153846,96.52307692307693,103.2,Basco
2017-01-31,0.10492349726775953,101.64480874316939,108.20218579234972,Basco
2017-02-01,0.09195169082125608,88.70531400966183,95.19806763285024,Basco
2017-02-02,0.09385964912280705,90.67543859649123,97.04385964912281,Basco
2017-02-03,0.09378508771929828,90.56140350877193,97.00877192982456,Basco
2017-02-04,0.09343708609271527,90.24724061810154,96.62693156732892,Basco
2017-02-05,0.09352307692307693,90.23076923076923,96.81538461538462,Basco
2017-02-06,0.09401246537396121,90.56786703601108,97.45706371191136,Basco
2017-02-07,0.09718333333333334,93.55897435897435,100.8076923076923,Basco
2017-02-08,0.09681806615776077,93.18066157760815,100.45547073791349,Basco
2017-02-09,0.09063808664259937,87.4043321299639,93.87184115523466,Basco
2017-02-10,0.08892631578947384,85.70701754385965,92.14561403508772,Basco
2017-02-11,0.0888745614035088,85.63859649122807,92.11052631578947,Basco
2017-02-12,0.08881842105263164,85.55438596491229,92.08245614035087,Basco
2017-02-13,0.09124561403508778,87.85964912280701,94.63157894736842,Basco
2017-02-14,0.09116959064327489,87.74853801169591,94.5906432748538,Basco
2017-02-15,0.08960073260073274,86.18681318681318,93.01465201465201,Basco
2017-02-16,0.08353200000000013,80.3056,86.7584,Basco
2017-02-17,0.0925480093676815,89.00936768149883,96.08665105386417,Basco
2017-02-18,0.08511284403669726,81.851376146789,88.3743119266055,Basco
2017-02-19,0.0854253996447603,82.1936056838366,88.65719360568383,Basco
2017-02-20,0.08542095914742455,82.15808170515098,88.68383658969805,Basco
2017-02-21,0.08499735449735454,81.7336860670194,88.2610229276896,Basco
2017-02-22,0.08436706689536888,81.15951972555746,87.5746140651801,Basco
2017-02-23,0.08414750957854407,80.83141762452107,87.46360153256705,Basco
2017-02-24,0.08459652509652507,81.22779922779922,87.96525096525096,Basco
2017-02-25,0.08748851774530278,83.9686847599165,91.00835073068893,Basco
2017-02-26,0.0840079086115994,80.37785588752197,87.63796133567662,Basco
2017-02-27,0.08353863636363644,80.19545454545455,86.88181818181818,Basco
2017-02-28,0.08346287878787886,80.09545454545454,86.83030303030303,Basco
2017-03-01,0.08233111111111122,78.99407407407408,85.66814814814815,Basco
2017-03-02,0.07573324742268048,72.77577319587628,78.69072164948453,Basco
2017-03-03,0.07338888888888892,70.99500624219725,75.78277153558052,Basco
2017-03-04,0.07701684636118601,74.1522911051213,79.88140161725067,Basco
2017-03-05,0.07669276315789472,73.8578947368421,79.52763157894736,Basco
2017-03-06,0.07582736572890016,73.12148337595907,78.53324808184144,Basco
2017-03-07,0.07584793814432983,73.1417525773196,78.55412371134021,Basco
2017-03-08,0.0758704896907216,73.13788659793815,78.60309278350516,Basco
2017-03-09,0.07580271668822765,73.04657179818888,78.55886157826649,Basco
2017-03-10,0.07636173001310612,73.55045871559633,79.17300131061599,Basco
2017-03-11,0.07670296391752576,73.9020618556701,79.50386597938144,Basco
2017-03-12,0.07658301158301158,73.75418275418275,79.41184041184042,Basco
2017-03-13,0.07433475091130021,71.65249088699879,77.01701093560146,Basco
2017-03-14,0.07310889929742391,70.5023419203747,75.71545667447307,Basco
2017-03-15,0.07449575242718448,71.5995145631068,77.39199029126213,Basco
2017-03-16,0.0743202653799759,71.4583835946924,77.18214716525935,Basco
2017-03-17,0.07522983870967752,72.2557603686636,78.20391705069125,Basco
2017-03-18,0.07769189189189195,74.41945945945946,80.96432432432432,Basco
2017-03-19,0.08044680851063839,76.80291153415453,84.09070548712207,Basco
2017-03-20,0.08190079365079375,78.10544217687075,85.69614512471655,Basco
2017-03-21,0.08530919540229889,81.01609195402298,89.60229885057471,Basco
2017-03-22,0.08779526123936808,83.13365735115431,92.45686512758202,Basco
2017-03-23,0.08853754469606677,83.77234803337306,93.30274135876043,Basco
2017-03-24,0.08823494687131052,83.5702479338843,92.89964580873672,Basco
2017-03-25,0.08834002361275087,83.63636363636364,93.04368358913814,Basco
2017-03-26,0.08619861431870669,82.08314087759815,90.31408775981524,Basco
2017-03-27,0.08154231625835179,77.93541202672606,85.14922048997772,Basco
2017-03-28,0.08184161147902874,78.0551876379691,85.6280353200883,Basco
2017-03-29,0.08567511520737327,81.38824884792626,89.96198156682027,Basco
2017-03-30,0.08547938751472309,81.2414605418139,89.7173144876325,Basco
2017-03-31,0.08348146002317497,79.71263035921206,87.2502896871379,Basco
2017-04-01,0.08333487297921477,79.58891454965358,87.08083140877598,Basco
2017-04-02,0.08236416490486255,78.68498942917547,86.04334038054968,Basco
2017-04-03,0.07896062567421792,75.81877022653721,82.10248112189859,Basco
2017-04-04,0.07832915831663344,75.2755511022044,81.38276553106212,Basco
2017-04-05,0.07825075075075089,75.16716716716716,81.33433433433433,Basco
2017-04-06,0.07782429718875511,74.7359437751004,80.91265060240964,Basco
2017-04-07,0.07818054162487466,75.0160481444333,81.34503510531594,Basco
2017-04-08,0.07742632113821139,74.32520325203252,80.52743902439025,Basco
2017-04-09,0.07732928064842963,74.18844984802432,80.47011144883486,Basco
2017-04-10,0.07517740384615386,72.25384615384615,78.10096153846153,Basco
2017-04-11,0.07851773729626088,75.13902205177374,81.89645254074784,Basco
2017-04-12,0.08158613861386156,77.74950495049505,85.42277227722772,Basco
2017-04-13,0.08139980158730178,77.66567460317461,85.13392857142857,Basco
2017-04-14,0.07402435661764717,71.16452205882354,76.8841911764706,Basco
2017-04-15,0.07573956356736244,72.7685009487666,78.71062618595825,Basco
2017-04-16,0.07637151106833498,73.23387872954764,79.50914340712224,Basco
2017-04-17,0.07660500963391137,73.46242774566474,79.74759152215799,Basco
2017-04-18,0.07682574257425759,73.58910891089108,80.06237623762377,Basco
2017-04-19,0.07964126016260177,75.92784552845528,83.35467479674797,Basco
2017-04-20,0.08047744360902269,76.78088077336197,84.17400644468313,Basco
2017-04-21,0.08037258064516141,76.6989247311828,84.04623655913979,Basco
2017-04-22,0.07932085561497347,75.66096256684492,82.98074866310161,Basco
2017-04-23,0.08113973063973062,77.2300785634119,85.04938271604938,Basco
2017-04-24,0.0820531073446328,78.09265536723164,86.0135593220339,Basco
2017-04-25,0.07638617463617467,72.88669438669439,79.88565488565489,Basco
2017-04-26,0.08064155251141555,76.9041095890411,84.37899543378995,Basco
2017-04-27,0.08276607142857156,78.8404761904762,86.69166666666666,Basco
2017-04-28,0.0779955801104973,74.63977900552486,81.35138121546962,Basco
2017-04-29,0.07589055793991417,72.7156652360515,79.06545064377683,Basco
2017-04-30,0.0766362397820163,72.97275204359673,80.29972752043597,Basco
2017-05-01,0.07647434210526317,72.87105263157895,80.07763157894736,Basco
2017-05-02,0.0717305524239007,68.76437429537768,74.6967305524239,Basco
2017-05-03,0.07099834801762109,68.04845814977973,73.94823788546256,Basco
2017-05-04,0.0682700348432055,65.5040650406504,71.03600464576074,Basco
2017-05-05,0.06475715922107676,62.26002290950745,67.25429553264605,Basco
2017-05-06,0.06434961580680569,61.903402854006586,66.79582875960483,Basco
2017-05-07,0.06394510869565219,61.50326086956522,66.38695652173914,Basco
2017-05-08,0.06445021645021644,61.91125541125541,66.9891774891775,Basco
2017-05-09,0.06437677984665936,61.83351588170865,66.92004381161007,Basco
2017-05-10,0.06440361445783134,61.83899233296824,66.96823658269442,Basco
2017-05-11,0.06679026442307706,64.09014423076923,69.49038461538461,Basco
2017-05-12,0.06688363636363646,64.19393939393939,69.57333333333334,Basco
2017-05-13,0.06725862068965519,64.55938697318008,69.95785440613027,Basco
2017-05-14,0.06978254649499294,66.89127324749643,72.67381974248927,Basco
2017-05-15,0.07436450079239305,71.35023771790809,77.37876386687797,Basco
2017-05-16,0.06718126888217521,64.20241691842901,70.16012084592145,Basco
2017-05-17,0.06678804347826087,63.765527950310556,69.81055900621118,Basco
2017-05-18,0.07110434782608695,67.82173913043478,74.38695652173914,Basco
2017-05-19,0.07205829015544045,69.09326424870466,75.02331606217616,Basco
2017-05-20,0.06951907356948232,66.72479564032697,72.3133514986376,Basco
2017-05-21,0.071725321888412,69.39484978540773,74.05579399141631,Basco
2017-05-22,0.07582083333333337,73.23333333333333,78.40833333333333,Basco
2017-05-23,0.07962053571428575,76.96428571428571,82.27678571428571,Basco
2017-05-24,0.0787282608695652,76.20652173913044,81.25,Basco
2017-05-25,0.07030882352941174,67.79411764705883,72.82352941176471,Basco
2017-05-26,0.07706410256410255,73.50256410256411,80.62564102564103,Basco
2017-05-27,0.07707435897435899,73.48717948717949,80.66153846153846,Basco
2017-05-28,0.0770820512820513,73.50256410256411,80.66153846153846,Basco
2017-05-29,0.07686069651741294,73.28855721393035,80.43283582089552,Basco
2017-05-30,0.08854355400696864,84.89547038327527,92.19163763066202,Basco
2017-05-31,0.07935441527446302,75.86873508353221,82.8400954653938,Basco
2017-06-01,0.0830043196544277,79.61771058315335,86.39092872570194,Basco
2017-06-02,0.08053933747412004,77.16977225672878,83.90890269151139,Basco
2017-06-03,0.08018166666666665,77.01666666666667,83.34666666666666,Basco
2017-06-04,0.0776366459627329,74.4223602484472,80.85093167701864,Basco
2017-06-05,0.07809076923076926,74.87846153846154,81.30307692307693,Basco
2017-06-06,0.07684028776978417,73.71942446043165,79.96115107913668,Basco
2017-06-07,0.07684460431654679,73.72374100719425,79.96546762589928,Basco
2017-06-08,0.07685467625899277,73.72661870503597,79.98273381294965,Basco
2017-06-09,0.07624312590448624,73.16787264833575,79.31837916063675,Basco
2017-06-10,0.07829715568862278,75.09730538922156,81.49700598802396,Basco
2017-06-11,0.08297663551401871,79.69158878504673,86.26168224299066,Basco
2017-06-12,0.07913834269662927,76.10955056179775,82.16713483146067,Basco
2017-06-13,0.07921488764044947,76.18820224719101,82.24157303370787,Basco
2017-06-14,0.07977392510402223,76.69070735090152,82.85714285714286,Basco
2017-06-15,0.07997797927461149,76.52590673575129,83.43005181347151,Basco
2017-06-16,0.0845193965517242,81.01436781609195,88.02442528735632,Basco
2017-06-17,0.08249305555555565,79.24861111111112,85.7375,Basco
2017-06-18,0.08464053672316392,81.36581920903954,87.91525423728814,Basco
2017-06-19,0.0864384615384616,82.93230769230769,89.94461538461539,Basco
2017-06-20,0.0875479559748428,84.02672955974843,91.06918238993711,Basco
2017-06-21,0.0887628726287263,85.1910569105691,92.33468834688347,Basco
2017-06-22,0.08859560906515586,84.8229461756374,92.36827195467423,Basco
2017-06-23,0.085573450134771,82.16307277628033,88.98382749326146,Basco
