date,NDVI,TIMEOFDAY,QA
2020-02-26,0.23065391304347826,418.0,892.2055075685796
2020-02-27,0.29115121951219514,441.5609756097561,901.9587338132545
2020-02-28,0.04864519230769231,524.0,1079.8278818370625
2020-02-29,0.3780817391304348,506.0,808.8265235799025
2020-03-01,0.22623870967741935,448.0,521.8864754301696
2020-03-02,0.014432692307692306,430.0,1052.6275685566652
2020-03-03,0.006716521739130435,434.4,1031.2620370786005
2020-03-04,0.02284074074074074,530.0,1049.7196103840868
2020-03-05,0.05838586956521739,512.0,1050.3637998124084
2020-03-06,0.17226826923076924,454.0,1075.3040563432178
2020-03-07,0.1567851851851852,436.0,882.182173731227
2020-03-08,0.5595881720430108,447.1182795698925,144.1730945062529
2020-03-09,0.2472894230769231,536.0,758.3539945613002
2020-03-10,0.5733688172043011,518.0,183.6901459612585
2020-03-11,0.036464423076923075,500.0,1012.7966025851547
2020-03-12,0.06014,442.0,1049.4666116575263
2020-03-13,0.5648161290322581,420.26881720430106,163.607069954142
2020-03-14,0.05080576923076923,542.0,1051.4615823967606
2020-03-15,0.032836538461538466,524.0,1050.3001797936495
2020-03-16,0.4949827956989247,506.0,713.7561843345633
2020-03-17,0.4224461538461538,448.0,761.3443082669647
2020-03-18,0.39891571428571426,430.0,1114.2967549726754
2020-03-19,0.33553398058252426,436.33009708737865,219.9754649000743
2020-03-20,0.30945434782608694,530.0,359.7148391189399
2020-03-21,0.576398076923077,512.0,236.0140639507823
2020-03-22,0.49931442307692303,454.0,175.71729681072998
2020-03-23,0.4119390476190476,436.0,175.63414437359282
2020-03-24,0.33961159420289855,470.6521739130435,406.32961314832545
2020-03-25,0.40192608695652177,536.0,551.5610445514973
2020-03-26,0.3838573170731707,518.0,525.7906339557198
2020-03-27,0.2877478260869565,500.0,686.3673694605961
2020-03-28,0.2801717391304348,442.0,361.46510999071467
2020-03-29,0.1619591304347826,420.45217391304345,1064.5258288581801
2020-03-30,0.480390243902439,439.8292682926829,422.98168987130913
2020-03-31,0.4388875,524.0,214.461089677104
2020-04-01,0.5757278846153846,506.0,223.6746137744147
2020-04-02,0.03509807692307692,448.0,1050.283148893239
2020-04-03,0.08105913978494624,430.0,1103.3121334725693
2020-04-04,0.18976543209876542,465.60493827160496,763.1852671979358
2020-04-05,0.001553763440860215,530.0,1050.387657319443
2020-04-06,0.017002884615384618,512.0,1050.256983010562
2020-04-07,0.21316923076923075,454.0,1403.592246782733
2020-04-08,0.45150864197530866,436.0,618.9715974465043
2020-04-09,0.4392148148148148,513.679012345679,216.86995142500086
2020-04-10,0.3544567307692308,536.0,1063.4755930709746
2020-04-11,0.45696236559139786,518.0,537.134780148513
2020-04-12,0.043921153846153846,500.0,1099.660305294815
2020-04-13,0.5213076923076922,442.0,623.2268178413887
2020-04-14,0.0030980582524271845,420.0388349514563,1051.304845923219
2020-04-15,0.0457,430.03846153846155,1048.2867706366958
2020-04-16,0.08951935483870968,524.0,1721.6588226469107
2020-04-17,0.26726782608695654,506.0,1370.968388921308
2020-04-18,0.22960782608695654,448.0,553.0172093946317
2020-04-19,0.36618172043010755,430.0,214.35100363131224
2020-04-20,0.31251875,468.125,1656.5778510051662
2020-04-21,0.247341975308642,530.0,478.42076604853173
2020-04-22,0.4027217391304348,512.0,311.9195763626866
2020-04-23,0.33191634615384613,454.0,1029.0671785627364
2020-04-24,0.016523170731707316,436.0,1046.589339843075
2020-04-25,0.0203,522.8952380952381,1050.334453283182
2020-04-26,0.029297849462365595,536.0,1016.1815755216015
2020-04-27,0.13761153846153845,518.0,1052.3937623888685
2020-04-28,0.10624711538461538,500.0,1495.8061917767434
2020-04-29,0.02934260869565217,442.0,1062.480762551888
2020-04-30,0.01748148148148148,421.48148148148147,1051.448230650918
2020-05-01,0.5306234042553191,436.25531914893617,388.66731039566406
2020-05-02,0.50275,524.0,394.43253071967035
2020-05-03,0.6097730769230769,506.0,31.11185657617127
2020-05-04,0.33280752688172044,448.0,963.1500427630099
2020-05-05,0.5066932692307692,430.0,220.96326539291198
2020-05-06,0.5726780487804878,527.219512195122,1349.8761521796134
2020-05-07,0.5532768292682927,530.0,322.1873897553055
2020-05-08,0.21715760869565215,512.0,482.73316046996734
2020-05-09,0.20695576923076925,454.0,1050.2121934825377
2020-05-10,0.2035182795698925,436.0,700.4771978651576
2020-05-11,0.24430673076923076,492.5576923076923,471.24416497544047
2020-05-12,0.2668204301075269,536.0,1068.6407372012195
2020-05-13,0.15612692307692308,518.0,772.1762846031897
2020-05-14,0.33858076923076924,500.0,889.691190229243
2020-05-15,0.016534615384615384,442.0,1698.606996122976
2020-05-16,-0.02160967741935484,421.03225806451616,1691.0568488150393
2020-05-17,0.013508695652173913,542.0,1190.2462082676716
2020-05-18,0.6160537634408603,524.0,272.7726935734991
2020-05-19,0.07174615384615385,506.0,1744.726648443165
2020-05-20,0.08425,448.0,1515.5797512421348
2020-05-21,-0.009076543209876543,430.0,1581.9413456881423
2020-05-22,-0.015958653846153845,516.5961538461538,1817.4643760498777
2020-05-23,0.047041346153846156,530.0,1592.564836165693
2020-05-24,-0.007729807692307692,512.0,1787.64643129685
2020-05-25,-0.008926923076923077,454.0,1644.0468914126673
2020-05-26,0.2835608695652174,436.0,358.25179037619625
2020-05-27,0.20881267605633802,412.0,1000.016111968209
2020-05-28,0.4455846153846154,536.0,481.9161772940229
2020-05-29,0.4120913461538462,518.0,788.7259172193178
2020-05-30,0.4517759615384615,500.0,563.0230317792957
2020-05-31,0.31453846153846154,442.0,318.7950618173566
2020-06-01,0.7597382608695652,418.4086956521739,172.52825654498525
2020-06-02,0.5724753086419754,440.320987654321,202.3898345709407
2020-06-03,0.7644875,524.0,99.4257571533538
2020-06-04,0.5181486956521739,506.0,268.89678875781726
2020-06-05,0.514339423076923,448.0,486.8075483800851
2020-06-06,0.5610145631067961,430.0,300.34457205094674
2020-06-07,0.7057625,406.0,146.48678422163067
2020-06-08,0.6069159420289855,530.0,273.6400701218863
2020-06-09,0.34211153846153847,512.0,1657.608208371625
2020-06-10,0.4289038461538462,454.0,1039.4844241051062
2020-06-11,0.46340860215053764,436.0,853.5417548899869
2020-06-12,0.4741223404255319,430.1276595744681,617.6745059218493
2020-06-13,0.2987247311827957,536.0,578.5341397665281
2020-06-14,0.5156163461538462,518.0,441.99652639139214
2020-06-15,0.42208076923076926,500.0,619.3747277697321
2020-06-16,0.6279956989247312,442.0,221.6241850811433
2020-06-17,0.7008951923076923,418.0,219.01394357645273
2020-06-18,0.562073076923077,542.0,1093.743494942861
2020-06-19,0.5910625,524.0,227.36740714402183
2020-06-20,0.5668028846153845,506.0,298.8246939845907
2020-06-21,0.3597190476190476,448.0,1818.2869256230745
2020-06-22,0.4279711538461538,430.0,1154.0066301566617
2020-06-23,0.367658024691358,528.716049382716,787.9735521413406
2020-06-24,0.33612365591397847,530.0,1778.0685254794296
2020-06-25,0.6093307692307692,512.0,169.24513293153456
2020-06-26,0.3907423076923077,454.0,1724.520905914288
2020-06-27,0.4324720430107527,436.0,722.783770374449
2020-06-28,0.5590932692307692,473.4423076923077,943.966151659843
2020-06-29,0.44528076923076926,536.0,1415.2673421725988
2020-06-30,0.5856602150537634,518.0,1209.9948234312944
2020-07-01,0.3153791304347826,500.0,1639.095843718916
2020-07-02,0.3055759615384615,442.0,1315.4372054727196
2020-07-03,0.636960576923077,418.0,231.79009173965147
2020-07-04,0.6154153846153846,492.84615384615387,382.3122987362464
2020-07-05,0.44834838709677416,524.0,1092.5783772737052
2020-07-06,0.44747788461538457,506.0,599.6349763622146
2020-07-07,0.3842230769230769,448.0,1344.418701729184
2020-07-08,0.47512038834951453,430.0,647.6671332008707
2020-07-09,0.2777935483870968,477.76344086021504,1323.28070951158
2020-07-10,0.2200032258064516,530.0,1475.226513538863
2020-07-11,0.6725769230769231,512.0,141.53554964643726
2020-07-12,0.23595961538461538,454.0,1511.4472241844887
2020-07-13,0.32646021505376344,436.0,486.2314449881041
2020-07-14,0.5952971153846154,412.0,330.3405817423212
2020-07-15,0.24409038461538463,536.0,863.243244507552
2020-07-16,0.3680057692307692,518.0,854.8608733813264
2020-07-17,0.2694096153846154,500.0,1499.9989979043758
2020-07-18,0.21242086956521739,442.0,1413.3129061599977
2020-07-19,0.6635602150537635,423.8817204301075,350.0863207981796
2020-07-20,0.1822798076923077,416.38461538461536,1632.7411541996325
2020-07-21,0.432025,524.0,865.8035911478203
2020-07-22,0.5497105769230769,506.0,200.79678556831072
2020-07-23,0.45367634408602153,448.0,846.3717041177715
2020-07-24,0.48521125000000004,430.0,167.3152916744438
2020-07-25,0.5282967391304348,477.0,663.9232249216211
2020-07-26,0.16446451612903226,530.0,817.1874758719755
2020-07-27,0.004031730769230769,512.0,1757.6984208399963
2020-07-28,0.12918365384615385,454.0,1674.3239590987155
2020-07-29,0.06792098765432099,436.0,1688.2417825323728
2020-07-30,-0.020309756097560975,515.9024390243902,1818.1577359703053
2020-07-31,0.09602307692307693,536.0,1780.249515785692
2020-08-01,0.011090384615384617,518.0,1818.3001797936492
2020-08-02,0.06367596153846154,500.0,1751.3669551791663
2020-08-03,-0.0107375,442.0,1818.3001797936492
2020-08-04,0.008502150537634407,424.0,1809.770851220162
2020-08-05,0.18170480769230768,542.0,1742.3960536356815
2020-08-06,0.6156516129032259,524.0,773.5335683723839
2020-08-07,0.569535576923077,506.0,145.10856890396758
2020-08-08,0.344140243902439,448.0,1004.5737586323388
2020-08-09,0.0699847619047619,430.0,1567.713514765049
2020-08-10,0.2412494623655914,548.0,1504.8397234107385
2020-08-11,-0.010905217391304348,530.0,1818.1808922584762
2020-08-12,0.2990615384615385,512.0,815.4039625481075
2020-08-13,0.3346442307692308,454.0,1088.704365843458
2020-08-14,-0.007848387096774193,436.0,1723.3296569745041
2020-08-15,-0.015343478260869566,500.7826086956522,1791.4568658257379
2020-08-16,0.1656817391304348,536.0,1704.2307145911632
2020-08-17,-0.002421153846153846,518.0,1790.640697155195
2020-08-18,0.005938461538461538,500.0,1707.2683801796989
2020-08-19,0.47206442307692303,442.0,743.5678250874748
2020-08-20,0.4813565217391304,424.0,1548.5056725959967
2020-08-21,0.0016024390243902437,542.0,1712.6926081419815
2020-08-22,0.00024903846153846157,524.0,1816.492310927247
2020-08-23,0.015723478260869565,506.0,1561.98465304078
2020-08-24,0.25766346153846154,448.0,1601.1012965933717
2020-08-25,0.1524728155339806,430.0,1808.3266503332427
2020-08-26,0.3593769230769231,515.2307692307693,1813.741826240421
2020-08-27,0.03940645161290322,530.0,1818.4141656605925
2020-08-28,0.21826826923076922,512.0,1675.371547477572
2020-08-29,0.3917576923076923,454.0,1147.0647430793613
2020-08-30,0.3897669565217391,436.0,735.4184314480596
2020-08-31,0.5153304347826086,554.0,1814.804066384256
2020-09-01,0.061713461538461536,536.0,1818.3001797936492
2020-09-02,0.3442034782608696,518.0,1532.640160609362
2020-09-03,0.4189048076923077,500.0,1117.432424402795
2020-09-04,0.3024426086956522,442.0,1451.8545867463017
2020-09-05,0.25303478260869566,424.0,729.3446652554081
2020-09-06,0.4164842857142857,495.34285714285716,485.42983913075295
2020-09-07,0.6056559139784946,524.0,243.8079927846283
2020-09-08,0.47028817204301077,506.0,716.1817270822165
2020-09-09,0.4096,448.0,961.8220189338547
2020-09-10,0.2000201923076923,430.0,1392.431250191961
2020-09-11,0.372816129032258,495.3333333333333,1218.1798655918417
2020-09-12,0.49428765432098765,530.0,288.770392285647
2020-09-13,0.015429807692307694,512.0,1608.8189731916082
2020-09-14,0.24565826086956521,454.0,1054.809014607936
2020-09-15,0.56828,436.0,652.5710281786976
2020-09-16,0.501626923076923,433.6923076923077,697.0034660482959
2020-09-17,0.5784516129032259,536.0,645.0736242005572
2020-09-18,0.6636626086956522,518.0,269.03548491127253
2020-09-19,0.515501923076923,500.0,608.5600469448075
2020-09-20,0.5041426829268293,442.0,936.0460372156323
2020-09-21,0.2126826923076923,424.0,1531.797830663203
2020-09-22,0.3358074074074074,440.320987654321,629.2564415032737
2020-09-23,0.6308118279569892,524.0,293.323583800143
2020-09-24,0.6278259615384615,506.0,368.54371560944367
2020-09-25,-0.012990434782608697,448.0,1590.8768056740132
2020-09-26,-0.013066666666666666,430.0,1448.8822893803604
2020-09-27,0.022770192307692307,548.0,1765.0601659015767
2020-09-28,0.1045875,530.0,1666.2775176426956
2020-09-29,0.45613173076923075,512.0,792.4440278266704
2020-09-30,0.2060625,454.0,1278.4162003293445
2020-10-01,0.6274478260869565,436.0,771.1827340211644
2020-10-02,0.4847518518518518,476.7654320987654,868.9615951547859
2020-10-03,0.2212519230769231,536.0,1001.8722838991357
2020-10-04,0.5486173913043478,518.0,687.8857238879853
2020-10-05,0.318025,500.0,815.7898279556682
2020-10-06,0.132952688172043,442.0,960.1356237138606
2020-10-07,0.1814989247311828,424.0,1001.033146648773
2020-10-08,0.25125857142857144,400.0,1012.8710885430565
2020-10-09,0.03392788461538461,524.0,1050.4791922516247
2020-10-10,0.20564326923076923,506.0,1123.890956332114
2020-10-11,0.09025865384615385,448.0,1649.8696282216952
2020-10-12,0.34845185185185185,430.0,890.043848741798
2020-10-13,0.6236078260869565,420.81739130434784,198.89657588780523
2020-10-14,0.4094439024390244,530.0,513.1334763492201
2020-10-15,0.2960615384615385,512.0,1025.4107000848169
2020-10-16,0.463825,454.0,930.5920412367726
2020-10-17,0.4997978494623656,436.0,550.557000257523
2020-10-18,0.4879978494623656,451.63440860215053,759.0069081162301
2020-10-19,0.25369615384615385,536.0,997.911392562072
2020-10-20,0.03741057692307692,518.0,1818.3001797936492
2020-10-21,-0.009973076923076923,500.0,1808.290630175563
2020-10-22,0.023768817204301074,442.0,1593.993110902678
2020-10-23,0.008642307692307692,424.0,1373.4637768952161
2020-10-24,-0.011733333333333333,433.59139784946234,1256.7193158863402
2020-10-25,0.02647980769230769,524.0,1090.0511469228343
2020-10-26,0.029269565217391307,506.0,1047.5075181388393
2020-10-27,0.006702150537634408,448.0,1422.3293942536905
2020-10-28,-0.013264285714285715,430.0,1622.2155012368185
2020-10-29,0.1230242718446602,422.54368932038835,1097.7506994469147
2020-10-30,0.1433505376344086,530.0,957.8684954744456
2020-10-31,0.3164217391304348,512.0,912.8151401138305
2020-11-01,0.1005486956521739,454.0,1801.435929906463
2020-11-02,0.030220652173913044,436.0,1812.9276638874635
2020-11-03,0.0585890243902439,554.0,1817.516258685497
2020-11-04,0.1323741935483871,536.0,1494.4363348556328
2020-11-05,0.014927173913043478,518.0,1430.1477355686638
2020-11-06,-0.001991346153846154,500.0,1378.571311454106
2020-11-07,0.361775,442.0,646.126939751407
2020-11-08,0.036303260869565215,424.0,1401.9958941603672
2020-11-09,-0.01090782608695652,542.0,1743.606583613497
2020-11-10,0.024127884615384617,524.0,1204.4960026035815
2020-11-11,-0.0007009615384615385,506.0,1818.3001797936492
2020-11-12,-0.01197391304347826,448.0,1771.708048660052
2020-11-13,-0.009737142857142857,430.0,1470.2863104027517
2020-11-14,-0.008990361445783133,406.0,1064.505248509791
2020-11-15,0.36753,530.0,979.9911264391179
2020-11-16,0.07421391304347826,512.0,1140.8521705180942
2020-11-17,0.07362980769230769,454.0,1040.6624544314045
2020-11-18,0.15444146341463416,436.0,1001.5814373096644
2020-11-19,0.3267098765432099,471.60493827160496,810.749179469975
2020-11-20,0.27267478260869565,536.0,910.6633923825133
2020-11-21,0.37084301075268816,518.0,680.780278455714
2020-11-22,0.4924461538461538,500.0,654.1431603990904
2020-11-23,0.2752504347826087,442.0,968.6616504395613
2020-11-24,0.20726538461538463,420.71153846153845,1056.326202739195
2020-11-25,0.131294623655914,418.3225806451613,1065.160758795359
2020-11-26,0.2098644230769231,524.0,1098.7939504516098
2020-11-27,0.28138846153846153,506.0,1035.4353725697727
2020-11-28,0.19543763440860215,448.0,1168.7892648306126
2020-11-29,0.20198434782608696,430.0,975.0141328204909
2020-11-30,0.4116695652173913,475.45652173913044,929.9652405242126
2020-12-01,0.018409615384615385,530.0,1753.0205919251132
2020-12-02,0.01225673076923077,512.0,1610.0034753805537
2020-12-03,0.0249375,454.0,1528.7374181064722
2020-12-04,0.02660652173913044,436.0,1135.5855060565189
2020-12-05,0.019392307692307695,412.0,1171.7687169679366
2020-12-06,0.0013075268817204302,536.0,1050.3558473100636
2020-12-07,0.03572043010752688,518.0,1052.2862631508058
2020-12-08,-0.007432692307692308,500.0,1815.5008989682524
2020-12-09,0.010276344086021506,442.0,1383.7682325173716
2020-12-10,0.14823225806451612,418.0,816.7742300886223
2020-12-11,0.15334807692307692,542.0,1129.6828814472312
2020-12-12,0.03140086956521739,524.0,1050.2127022678558
2020-12-13,0.030574038461538465,506.0,1302.5422212666817
2020-12-14,0.1549504347826087,448.0,1061.3250555800996
2020-12-15,0.011258750000000001,430.0,1050.7985998067384
2020-12-16,0.035967391304347826,422.9782608695652,1052.8378218743417
2020-12-17,-0.0021347826086956525,530.0,1050.7976066889842
2020-12-18,0.27816153846153846,512.0,795.7004764177356
2020-12-19,0.05159326923076923,454.0,1787.1728845894852
2020-12-20,-0.0055532608695652175,436.0,1818.517548191076
2020-12-21,-0.007042307692307692,538.9807692307693,1460.198721362367
2020-12-22,-0.007810869565217391,536.0,1070.1031675341333
2020-12-23,0.02042692307692308,518.0,1053.2293516088096
2020-12-24,0.02715483870967742,500.0,1050.6302086409619
2020-12-25,0.17070430107526882,442.0,1026.7068378289625
2020-12-26,0.019713461538461537,418.0,1661.9872509527156
2020-12-27,0.0971576923076923,542.0,1595.1192046080096
2020-12-28,0.001975,524.0,1050.3001797936495
2020-12-29,0.045988461538461534,506.0,1051.2537807462488
2020-12-30,0.020308653846153844,448.0,1057.1191005355993
2020-12-31,-0.00013706896551724136,430.0,1050.1702889220164
2021-01-01,0.01685326086956522,529.4782608695652,1468.7856207606128
2021-01-02,0.22001826923076923,530.0,1045.3586324578334
2021-01-03,0.06812403846153846,512.0,1050.3001797936495
